TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.017 4186.16 -0.667714 980 0 0.610039 0
2.5e-05 300.017 4186.16 -0.667714 980 0 0.610039 0
5e-05 300.645 4185.75 -0.63599 980 0 0.611091 0
7.5e-05 300.963 4185.55 -0.620117 980 0 0.611622 0
0.0001 301.277 4185.36 -0.604561 980 0 0.612145 0
0.000125 301.672 4185.12 -0.585212 980 0 0.612799 0
0.00015 302.195 4184.82 -0.55983 980 0 0.613665 0
0.000175 302.891 4184.45 -0.526554 980 0 0.614811 0
0.0002 303.809 4183.98 -0.483605 980 0 0.616309 0
0.000225 305 4183.44 -0.429302 980 0 0.618232 0
0.00025 306.522 4182.84 -0.362216 980 0 0.620649 0
0.000275 308.435 4182.22 -0.281395 980 0 0.623621 0
0.0003 310.801 4181.67 -0.186599 980 0 0.627181 0
0.000325 313.677 4181.29 -0.0784844 980 0 0.631331 0
0.00035 317.113 4181.23 0.0413461 980 0 0.636029 0
0.000375 321.15 4181.66 0.170474 980 0 0.641187 0
0.0004 325.817 4182.78 0.306008 980 0 0.646679 0
0.000425 331.128 4184.78 0.445088 980 0 0.652347 0
0.00045 337.081 4187.85 0.585477 980 0 0.65801 0
0.000475 343.663 4192.18 0.72611 980 0 0.663475 0
0.0005 350.85 4197.91 0.867507 980 0 0.668547 0
0.000525 441.126 1924.03 0.524038 0.490767 -0.00111253 0.0301192 9.24701e-05
0.00055 574.092 2001.29 0.625469 0.3771 -0.000656863 0.0434609 0.000107435
0.000575 664.161 2059.46 0.663427 0.325961 -0.000490786 0.0535036 0.00011531
0.0006 733.283 2106.03 0.682805 0.295234 -0.00040262 0.0616545 0.000120405
0.000625 789.418 2144.68 0.693666 0.27424 -0.000347396 0.0685171 0.000124028
0.00065 836.555 2177.53 0.699833 0.258788 -0.000309349 0.0744288 0.000126758
0.000675 877.037 2205.93 0.703148 0.246843 -0.000281451 0.0796041 0.000128895
0.0007 912.375 2230.81 0.704623 0.237282 -0.000260071 0.0841898 0.000130617
0.000725 943.613 2252.83 0.704866 0.229427 -0.000243137 0.0882924 0.000132036
0.00075 971.503 2272.48 0.704265 0.22284 -0.000229377 0.0919917 0.000133224
0.000775 996.609 2290.15 0.703077 0.217227 -0.000217966 0.0953492 0.000134235
0.0008 1019.36 2306.13 0.701479 0.212378 -0.000208343 0.0984137 0.000135105
0.000825 1040.11 2320.67 0.699596 0.208142 -0.000200115 0.101225 0.000135862
0.00085 1059.12 2333.95 0.697518 0.204406 -0.000192995 0.103814 0.000136525
0.000875 1076.62 2346.13 0.695308 0.201083 -0.000186773 0.106208 0.000137112
0.0009 1092.79 2357.36 0.693015 0.198108 -0.000181286 0.108429 0.000137635
0.000925 1107.79 2367.73 0.690675 0.195426 -0.000176411 0.110497 0.000138102
0.00095 1121.74 2377.35 0.688314 0.192995 -0.00017205 0.112427 0.000138524
0.000975 1134.76 2386.3 0.685952 0.190781 -0.000168125 0.114233 0.000138905
0.001 1146.94 2394.64 0.683603 0.188755 -0.000164573 0.115927 0.000139252
0.001025 1158.36 2402.44 0.681279 0.186894 -0.000161344 0.117519 0.000139568
0.00105303 1170.35 2410.59 0.678713 0.184978 -0.000158053 0.119195 0.000139892
0.00108447 1182.89 2419.08 0.675894 0.183019 -0.000154722 0.12095 0.00014022
0.00111973 1195.91 2427.86 0.672817 0.181026 -0.000151372 0.122778 0.000140551
0.00115926 1209.36 2436.89 0.66948 0.179013 -0.000148023 0.124671 0.000140883
0.0012036 1223.18 2446.11 0.665884 0.17699 -0.000144697 0.12662 0.000141213
0.00125331 1237.29 2455.48 0.662039 0.174972 -0.000141416 0.128615 0.000141539
0.00130906 1251.61 2464.94 0.657956 0.17297 -0.000138198 0.130644 0.000141858
0.00137158 1266.05 2474.41 0.653655 0.170996 -0.000135063 0.132695 0.00014217
0.00144169 1280.53 2483.84 0.64916 0.169063 -0.000132026 0.134756 0.000142471
0.00152031 1294.95 2493.17 0.644499 0.16718 -0.000129101 0.136813 0.00014276
0.00160848 1309.23 2502.34 0.639707 0.165357 -0.000126301 0.138853 0.000143036
0.00170735 1323.28 2511.29 0.634818 0.163602 -0.000123634 0.140864 0.000143298
0.00181822 1337.01 2519.97 0.629872 0.161921 -0.000121107 0.142834 0.000143546
0.00194255 1350.36 2528.35 0.624908 0.160321 -0.000118725 0.144751 0.000143778
0.00208197 1363.25 2536.37 0.619965 0.158805 -0.00011649 0.146606 0.000143994
0.00223832 1375.63 2544.02 0.615081 0.157375 -0.000114402 0.148391 0.000144196
0.00241364 1387.46 2551.27 0.610293 0.156033 -0.00011246 0.150097 0.000144381
0.00261026 1398.7 2558.1 0.605633 0.15478 -0.00011066 0.15172 0.000144553
0.00283074 1409.31 2564.5 0.601129 0.153614 -0.000109 0.153256 0.000144709
0.00307798 1419.29 2570.48 0.596808 0.152535 -0.000107473 0.1547 0.000144853
0.00335525 1428.62 2576.03 0.592689 0.151538 -0.000106074 0.156052 0.000144983
0.00366617 1437.3 2581.15 0.588789 0.150623 -0.000104796 0.157311 0.000145101
0.00401483 1445.33 2585.87 0.585121 0.149786 -0.000103634 0.158477 0.000145208
0.00440583 1452.73 2590.19 0.581693 0.149023 -0.000102581 0.159552 0.000145304
0.00484428 1459.51 2594.12 0.578513 0.148331 -0.000101631 0.160537 0.00014539
0.00533597 1465.68 2597.68 0.575582 0.147706 -0.000100776 0.161435 0.000145468
0.00588734 1471.26 2600.89 0.572903 0.147146 -0.000100013 0.162247 0.000145536
0.00650565 1476.28 2603.75 0.570475 0.146646 -9.93352e-05 0.162977 0.000145597
0.00719903 1480.73 2606.29 0.568297 0.146205 -9.87379e-05 0.163626 0.00014565
0.00797657 1484.66 2608.52 0.566367 0.145818 -9.82168e-05 0.164198 0.000145696
0.00884851 1488.06 2610.44 0.56468 0.145485 -9.77678e-05 0.164694 0.000145735
0.0098263 1490.97 2612.08 0.563233 0.145201 -9.73872e-05 0.165117 0.000145769
0.0109228 1493.39 2613.44 0.56202 0.144965 -9.70712e-05 0.165471 0.000145796
0.0121524 1495.36 2614.55 0.561032 0.144775 -9.68159e-05 0.165758 0.000145819
0.0135313 1496.9 2615.41 0.560256 0.144626 -9.66167e-05 0.165982 0.000145836
0.0150775 1498.05 2616.06 0.559675 0.144514 -9.64682e-05 0.16615 0.000145849
0.0168115 1498.86 2616.51 0.559264 0.144436 -9.63637e-05 0.166269 0.000145858
0.018756 1499.4 2616.81 0.558995 0.144385 -9.62954e-05 0.166346 0.000145864
0.0209365 1499.71 2616.99 0.558835 0.144354 -9.62547e-05 0.166392 0.000145867
0.0233817 1499.88 2617.08 0.55875 0.144338 -9.62332e-05 0.166417 0.000145869
0.0261238 1499.96 2617.12 0.55871 0.144331 -9.62233e-05 0.166428 0.00014587
0.0291988 1499.99 2617.14 0.558695 0.144328 -9.62195e-05 0.166432 0.000145871
0.032647 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
