TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.845 4185.62 -0.626001 980 0 0.611425 0
2.5e-05 300.845 4185.62 -0.626001 980 0 0.611425 0
5e-05 331.107 4184.77 0.444566 980 0 0.652326 0
7.5e-05 341.653 4190.76 0.684513 980 0 0.661892 0
0.0001 347.099 4194.79 0.794965 980 0 0.666013 0
0.000125 350.521 4197.62 0.861227 980 0 0.668334 0
0.00015 352.958 4199.78 0.907357 980 0 0.669867 0
0.000175 354.859 4201.54 0.942843 980 0 0.670995 0
0.0002 356.443 4203.05 0.97217 980 0 0.671891 0
0.000225 357.829 4204.42 0.997702 980 0 0.672643 0
0.00025 359.087 4205.69 1.02078 980 0 0.673299 0
0.000275 360.257 4206.9 1.04218 980 0 0.673888 0
0.0003 361.363 4208.06 1.06239 980 0 0.674426 0
0.000325 362.421 4209.19 1.08171 980 0 0.674924 0
0.00035 363.44 4210.31 1.10033 980 0 0.675388 0
0.000375 364.431 4211.41 1.11845 980 0 0.675825 0
0.0004 365.408 4212.51 1.13632 980 0 0.676242 0
0.000425 366.403 4213.65 1.15457 980 0 0.676654 0
0.00045 367.516 4214.94 1.17505 980 0 0.677099 0
0.000475 369.126 4216.86 1.20478 980 0 0.677712 0
0.0005 523.331 1970.27 0.595243 0.413678 -0.000790471 0.0381362 0.000102259
0.000525 647.862 2048.69 0.657747 0.334161 -0.000515791 0.0516348 0.000113996
0.00055 733.15 2105.94 0.682775 0.295288 -0.000402766 0.0616385 0.000120395
0.000575 798.386 2150.91 0.695038 0.27116 -0.000339635 0.0696318 0.000124569
0.0006 851.033 2187.67 0.701223 0.254385 -0.000298914 0.0762697 0.000127543
0.000625 894.938 2218.53 0.704057 0.241905 -0.000270304 0.0819194 0.000129784
0.00065 932.389 2244.92 0.704892 0.232189 -0.000249026 0.0868132 0.000131537
0.000675 964.873 2267.81 0.704477 0.224372 -0.00023254 0.0911093 0.000132948
0.0007 993.417 2287.91 0.703262 0.217925 -0.000219369 0.0949209 0.00013411
0.000725 1018.76 2305.71 0.701528 0.212503 -0.00020859 0.0983323 0.000135083
0.00075 1041.46 2321.61 0.69946 0.207872 -0.000199596 0.101408 0.00013591
0.000775 1061.94 2335.91 0.697181 0.203863 -0.000191972 0.104199 0.000136622
0.0008 1080.53 2348.85 0.694775 0.200355 -0.000185423 0.106745 0.00013724
0.000825 1097.5 2360.62 0.692302 0.197257 -0.000179733 0.109078 0.000137783
0.00085 1113.07 2371.38 0.689802 0.194499 -0.000174741 0.111227 0.000138263
