TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.341 4185.95 -0.651298 980 0 0.610582 0
2.5e-05 300.341 4185.95 -0.651298 980 0 0.610582 0
5e-05 312.672 4181.39 -0.115405 980 0 0.629904 0
7.5e-05 317.369 4181.24 0.0498845 980 0 0.636367 0
0.0001 320.276 4181.52 0.143507 980 0 0.640103 0
0.000125 322.664 4181.95 0.215948 980 0 0.643023 0
0.00015 324.963 4182.53 0.282186 980 0 0.64571 0
0.000175 327.351 4183.28 0.347692 980 0 0.648378 0
0.0002 329.91 4184.25 0.414467 980 0 0.6511 0
0.000225 332.674 4185.5 0.482992 980 0 0.653887 0
0.00025 335.65 4187.04 0.553026 980 0 0.656713 0
0.000275 338.823 4188.91 0.623994 980 0 0.659535 0
0.0003 342.165 4191.11 0.695198 980 0 0.662302 0
0.000325 345.635 4193.65 0.765936 980 0 0.664957 0
0.00035 349.183 4196.49 0.83555 980 0 0.66745 0
0.000375 352.749 4199.59 0.903435 980 0 0.66974 0
0.0004 356.272 4202.89 0.969015 980 0 0.671796 0
0.000425 359.684 4206.3 1.03171 980 0 0.673602 0
0.00045 362.923 4209.74 1.09089 980 0 0.675154 0
0.000475 365.93 4213.1 1.1459 980 0 0.67646 0
0.0005 374.599 1892.05 0.429443 0.577926 -0.00154279 0.0242758 8.29141e-05
0.000525 539.062 1979.72 0.605472 0.401605 -0.000745007 0.0397581 0.000103927
0.00055 640.084 2043.59 0.654869 0.338221 -0.000528401 0.0507507 0.000113353
0.000575 715.143 2093.68 0.678405 0.302723 -0.000423304 0.0594818 0.000119139
0.0006 775.035 2134.72 0.691262 0.27933 -0.000360409 0.0667396 0.00012314
0.000625 824.75 2169.28 0.698528 0.262492 -0.000318269 0.0729363 0.000126099
0.00065 867.088 2198.94 0.702497 0.249675 -0.000287947 0.0783242 0.000128387
0.000675 903.806 2224.78 0.704384 0.239532 -0.000265026 0.0830723 0.000130211
0.0007 936.093 2247.53 0.704897 0.23127 -0.000247059 0.0873008 0.000131703
0.000725 964.792 2267.76 0.704479 0.224391 -0.000232579 0.0910985 0.000132945
0.00075 990.528 2285.87 0.703421 0.21856 -0.00022065 0.0945337 0.000133995
0.000775 1013.78 2302.21 0.701917 0.213548 -0.000210646 0.0976596 0.000134896
0.0008 1034.91 2317.03 0.700106 0.209187 -0.00020213 0.100519 0.000135675
0.000825 1054.23 2330.53 0.698085 0.205354 -0.00019479 0.103146 0.000136357
0.00085 1071.97 2342.9 0.695923 0.201956 -0.000188397 0.10557 0.000136958
0.000875 1088.33 2354.26 0.693672 0.198921 -0.000182777 0.107815 0.000137492
0.0009 1103.47 2364.75 0.69137 0.196191 -0.000177796 0.1099 0.000137969
0.000925 1117.53 2374.45 0.689046 0.193723 -0.00017335 0.111843 0.000138398
0.00095 1130.62 2383.46 0.686719 0.191479 -0.000169357 0.113658 0.000138785
0.000975 1142.86 2391.85 0.684405 0.189429 -0.000165751 0.115358 0.000139137
0.001 1154.31 2399.68 0.682116 0.187549 -0.000162477 0.116954 0.000139457
0.001025 1165.07 2407 0.67986 0.185818 -0.000159491 0.118456 0.00013975
0.00105303 1176.37 2414.67 0.677378 0.184033 -0.000156441 0.120037 0.00014005
0.00108447 1188.19 2422.66 0.67466 0.182202 -0.000153344 0.121694 0.000140356
0.00111973 1200.48 2430.93 0.671701 0.180337 -0.000150221 0.123421 0.000140665
0.00115926 1213.19 2439.45 0.668501 0.178448 -0.00014709 0.12521 0.000140975
0.0012036 1226.25 2448.16 0.665061 0.176546 -0.000143972 0.127054 0.000141285
0.00125331 1239.61 2457.02 0.66139 0.174644 -0.000140887 0.128943 0.000141591
0.00130906 1253.17 2465.96 0.657499 0.172754 -0.000137854 0.130866 0.000141893
0.00137158 1266.86 2474.94 0.653408 0.170887 -0.00013489 0.132811 0.000142187
0.00144169 1280.6 2483.89 0.649138 0.169054 -0.000132011 0.134766 0.000142472
0.00152031 1294.3 2492.75 0.644716 0.167265 -0.000129233 0.136719 0.000142747
0.00160848 1307.86 2501.46 0.640173 0.16553 -0.000126565 0.138657 0.00014301
0.00170735 1321.22 2509.98 0.635544 0.163856 -0.000124019 0.140569 0.000143261
0.00181822 1334.29 2518.26 0.630863 0.162251 -0.000121601 0.142444 0.000143498
