TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668589 980 0 0.610011 0
7.5e-05 300 4186.17 -0.668585 980 0 0.610011 0
0.0001 300 4186.17 -0.668575 980 0 0.610011 0
0.000125 300.001 4186.17 -0.668548 980 0 0.610012 0
0.00015 300.002 4186.17 -0.66848 980 0 0.610014 0
0.000175 300.006 4186.17 -0.668308 980 0 0.61002 0
0.0002 300.014 4186.16 -0.66789 980 0 0.610034 0
0.000225 300.033 4186.15 -0.666908 980 0 0.610066 0
0.00025 300.076 4186.12 -0.6647 980 0 0.610139 0
0.000275 300.17 4186.06 -0.659958 980 0 0.610295 0
0.0003 300.361 4185.93 -0.650281 980 0 0.610616 0
0.000325 300.733 4185.69 -0.631618 980 0 0.611237 0
0.00035 301.415 4185.28 -0.597799 980 0 0.612373 0
0.000375 302.595 4184.6 -0.540626 980 0 0.614325 0
0.0004 304.515 4183.65 -0.45119 980 0 0.617453 0
0.000425 307.444 4182.52 -0.322807 980 0 0.62209 0
0.00045 311.626 4181.53 -0.154811 980 0 0.628392 0
0.000475 317.227 4181.23 0.0451478 980 0 0.63618 0
0.0005 324.279 4182.34 0.262832 980 0 0.644923 0
0.000525 424.01 1915.23 0.503972 0.510578 -0.00120416 0.0285561 9.01712e-05
0.00055 568.663 1997.9 0.622597 0.3807 -0.000669465 0.0428791 0.000106909
0.000575 663.808 2059.22 0.663309 0.326134 -0.000491308 0.0534629 0.000115282
0.0006 736.102 2107.95 0.683448 0.294103 -0.000399542 0.0619942 0.000120597
0.000625 794.512 2148.21 0.694457 0.272482 -0.000342955 0.0691497 0.000124337
0.00065 843.405 2182.33 0.70052 0.256686 -0.000304345 0.0752984 0.000127132
0.000675 885.305 2211.75 0.70361 0.244537 -0.000276218 0.0806716 0.00012931
0.0007 921.826 2237.47 0.7048 0.234849 -0.000254765 0.0854263 0.000131056
0.000725 954.071 2260.2 0.70473 0.226912 -0.000237836 0.0896756 0.00013249
0.00075 982.833 2280.46 0.703804 0.220272 -0.000224119 0.0935037 0.000133687
0.000775 1008.7 2298.65 0.702289 0.214622 -0.00021277 0.0969756 0.000134703
0.0008 1032.14 2315.09 0.700368 0.209749 -0.000203218 0.100143 0.000135575
0.000825 1053.49 2330.02 0.698168 0.205498 -0.000195063 0.103046 0.000136332
0.00085 1073.05 2343.65 0.695781 0.201752 -0.000188017 0.105719 0.000136994
0.000875 1091.05 2356.15 0.693274 0.198425 -0.000181866 0.108189 0.000137579
0.0009 1107.67 2367.65 0.690694 0.195447 -0.000176449 0.110481 0.000138099
0.000925 1123.08 2378.28 0.688078 0.192765 -0.000171639 0.112612 0.000138564
0.00095 1137.41 2388.12 0.685451 0.190336 -0.000167341 0.114602 0.000138981
0.000975 1150.78 2397.27 0.682834 0.188124 -0.000163475 0.116462 0.000139359
0.001 1163.29 2405.79 0.680241 0.186102 -0.000159979 0.118207 0.000139702
0.001025 1175.01 2413.75 0.677682 0.184245 -0.000156803 0.119847 0.000140015
0.00105303 1187.32 2422.07 0.674864 0.182335 -0.000153569 0.121572 0.000140334
0.00108447 1200.17 2430.73 0.671776 0.180382 -0.000150297 0.123378 0.000140658
0.00111973 1213.53 2439.68 0.668413 0.178398 -0.000147008 0.125258 0.000140984
0.00115926 1227.31 2448.87 0.664775 0.176393 -0.000143723 0.127205 0.00014131
0.0012036 1241.47 2458.25 0.660864 0.174382 -0.000140463 0.129208 0.000141633
0.00125331 1255.92 2467.77 0.65669 0.172375 -0.00013725 0.131257 0.000141953
0.00130906 1270.58 2477.37 0.652268 0.170387 -0.000134101 0.13334 0.000142265
0.00137158 1285.36 2486.97 0.64762 0.168428 -0.000131036 0.135444 0.000142569
0.00144169 1300.16 2496.52 0.642773 0.166511 -0.00012807 0.137556 0.000142862
0.00152031 1314.89 2505.95 0.637759 0.164646 -0.000125217 0.139662 0.000143143
0.00160848 1329.45 2515.2 0.632615 0.162842 -0.000122488 0.141749 0.000143411
0.00170735 1343.76 2524.22 0.627381 0.161108 -0.000119894 0.143803 0.000143664
0.00181822 1357.72 2532.94 0.6221 0.159451 -0.00011744 0.145811 0.000143903
0.00194255 1371.27 2541.33 0.616818 0.157876 -0.000115131 0.147761 0.000144125
0.00208197 1384.32 2549.35 0.611577 0.156388 -0.000112971 0.149643 0.000144333
0.00223832 1396.81 2556.95 0.606423 0.154989 -0.00011096 0.151447 0.000144524
0.00241364 1408.69 2564.13 0.601397 0.153682 -0.000109096 0.153165 0.0001447
0.00261026 1419.9 2570.84 0.596538 0.152468 -0.000107379 0.154789 0.000144861
0.00283074 1430.42 2577.1 0.591882 0.151347 -0.000105806 0.156314 0.000145008
0.00307798 1440.22 2582.87 0.587462 0.150318 -0.000104371 0.157735 0.00014514
0.00335525 1449.26 2588.17 0.583306 0.14938 -0.000103073 0.159048 0.000145259
0.00366617 1457.54 2592.98 0.579441 0.148531 -0.000101905 0.160251 0.000145366
0.00401483 1465.04 2597.31 0.575888 0.147771 -0.000100864 0.161342 0.00014546
0.00440583 1471.76 2601.17 0.572665 0.147096 -9.9946e-05 0.162319 0.000145542
0.00484428 1477.69 2604.56 0.569788 0.146506 -9.91455e-05 0.163182 0.000145613
0.00533597 1482.83 2607.48 0.567266 0.145998 -9.84587e-05 0.163932 0.000145674
0.00588734 1487.2 2609.96 0.565107 0.145569 -9.78808e-05 0.164568 0.000145725
0.00650565 1490.82 2612 0.563308 0.145216 -9.74067e-05 0.165095 0.000145767
0.00719903 1493.71 2613.62 0.561861 0.144935 -9.70299e-05 0.165517 0.0001458
0.00797657 1495.93 2614.87 0.560747 0.14472 -9.67426e-05 0.16584 0.000145825
0.00884851 1497.54 2615.77 0.559935 0.144564 -9.65346e-05 0.166075 0.000145843
