TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.805 4185.65 -0.627978 980 0 0.611358 0
2.5e-05 300.805 4185.65 -0.627978 980 0 0.611358 0
5e-05 329.668 4184.16 0.408295 980 0 0.650848 0
7.5e-05 339.768 4189.51 0.64447 980 0 0.660339 0
0.0001 345.026 4193.19 0.753733 980 0 0.664507 0
0.000125 348.378 4195.82 0.819976 980 0 0.666904 0
0.00015 350.817 4197.88 0.866886 980 0 0.668526 0
0.000175 352.767 4199.61 0.903766 980 0 0.669751 0
0.0002 354.435 4201.14 0.934968 980 0 0.670749 0
0.000225 355.933 4202.56 0.962757 980 0 0.671607 0
0.00025 357.322 4203.92 0.988378 980 0 0.672371 0
0.000275 358.637 4205.23 1.01253 980 0 0.673067 0
0.0003 359.898 4206.52 1.03562 980 0 0.673709 0
0.000325 361.113 4207.8 1.05783 980 0 0.674306 0
0.00035 362.286 4209.05 1.07925 980 0 0.674861 0
0.000375 363.417 4210.28 1.09991 980 0 0.675378 0
0.0004 364.503 4211.49 1.11977 980 0 0.675856 0
0.000425 365.542 4212.66 1.13878 980 0 0.676299 0
0.00045 366.529 4213.79 1.15689 980 0 0.676705 0
0.000475 367.461 4214.88 1.17404 980 0 0.677077 0
0.0005 405.524 1906.13 0.479365 0.533853 -0.00131645 0.026913 8.75701e-05
0.000525 556.481 1990.35 0.61586 0.389035 -0.000699098 0.0415839 0.000105705
0.00055 653.067 2052.12 0.659612 0.331498 -0.000507602 0.0522293 0.000114421
0.000575 725.642 2100.82 0.681008 0.298343 -0.000411143 0.0607365 0.000119877
0.0006 783.864 2140.83 0.692767 0.276184 -0.000352336 0.0678291 0.000123689
0.000625 832.341 2174.58 0.699385 0.260098 -0.00031249 0.0738951 0.000126525
0.00065 873.707 2203.59 0.702942 0.247784 -0.0002836 0.0791751 0.000128726
0.000675 909.631 2228.88 0.704555 0.237998 -0.000261642 0.0838316 0.000130488
0.0007 941.25 2251.16 0.704882 0.230003 -0.000244359 0.0879805 0.000131932
0.000725 969.376 2270.98 0.704338 0.22333 -0.000230385 0.0917083 0.000133136
0.00075 994.612 2288.75 0.703194 0.217663 -0.000218842 0.0950811 0.000134157
0.000775 1017.42 2304.77 0.701635 0.212784 -0.000209141 0.098151 0.000135033
0.0008 1038.16 2319.3 0.699791 0.208533 -0.000200868 0.100959 0.000135792
0.000825 1057.12 2332.55 0.697752 0.204793 -0.000193727 0.103541 0.000136457
0.00085 1074.54 2344.68 0.695586 0.201473 -0.000187498 0.105922 0.000137043
0.000875 1090.6 2355.84 0.69334 0.198506 -0.000182016 0.108128 0.000137565
0.0009 1105.47 2366.13 0.691051 0.195836 -0.000177152 0.110177 0.000138031
0.000925 1119.28 2375.66 0.688744 0.19342 -0.000172808 0.112086 0.00013845
0.00095 1132.14 2384.51 0.686439 0.191222 -0.000168902 0.113869 0.000138829
0.000975 1144.16 2392.74 0.68415 0.189213 -0.000165372 0.11554 0.000139174
