TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.834 4185.63 -0.62653 980 0 0.611407 0
2.5e-05 300.834 4185.63 -0.62653 980 0 0.611407 0
5e-05 330.721 4184.6 0.434952 980 0 0.651934 0
7.5e-05 341.148 4190.42 0.673892 980 0 0.661482 0
0.0001 346.544 4194.35 0.784006 980 0 0.665617 0
0.000125 349.946 4197.13 0.85024 980 0 0.667958 0
0.00015 352.384 4199.26 0.896554 980 0 0.669515 0
0.000175 354.297 4201.01 0.932386 980 0 0.670668 0
0.0002 355.902 4202.53 0.962187 980 0 0.67159 0
0.000225 357.318 4203.91 0.988293 980 0 0.672369 0
0.00025 358.609 4205.2 1.01202 980 0 0.673053 0
0.000275 359.816 4206.44 1.03411 980 0 0.673668 0
0.0003 360.96 4207.63 1.05504 980 0 0.674232 0
0.000325 362.056 4208.8 1.07505 980 0 0.674754 0
0.00035 363.109 4209.94 1.09428 980 0 0.675239 0
0.000375 364.124 4211.06 1.11283 980 0 0.675691 0
0.0004 365.103 4212.16 1.13074 980 0 0.676114 0
0.000425 366.048 4213.24 1.14806 980 0 0.676509 0
0.00045 366.965 4214.3 1.1649 980 0 0.67688 0
0.000475 367.864 4215.35 1.18146 980 0 0.677234 0
0.0005 439.196 1923.02 0.521891 0.492924 -0.00112233 0.029941 9.22159e-05
0.000525 579.586 2004.73 0.628297 0.373526 -0.00064447 0.0440526 0.000107961
0.00055 672.255 2064.84 0.66608 0.322036 -0.000479038 0.0544396 0.000115946
0.000575 742.527 2112.35 0.684874 0.291559 -0.000392657 0.0627704 0.000121031
0.0006 799.135 2151.43 0.695149 0.270906 -0.000338999 0.0697251 0.000124613
0.000625 846.373 2184.41 0.700801 0.255786 -0.000302214 0.0756759 0.000127293
0.00065 886.731 2212.75 0.703682 0.244144 -0.00027533 0.080856 0.000129381
0.000675 921.807 2237.46 0.7048 0.234854 -0.000254776 0.0854239 0.000131056
0.0007 952.693 2259.23 0.704754 0.22724 -0.000238524 0.0894931 0.00013243
0.000725 980.173 2278.59 0.703924 0.220869 -0.000225337 0.0931483 0.00013358
0.00075 1004.83 2295.93 0.702557 0.215449 -0.000214412 0.0964545 0.000134555
0.000775 1027.12 2311.57 0.700823 0.210774 -0.000205208 0.099463 0.000135392
0.0008 1047.39 2325.76 0.69884 0.206695 -0.000197343 0.102215 0.000136119
0.000825 1065.92 2338.69 0.696693 0.203102 -0.000190542 0.104743 0.000136756
0.00085 1082.94 2350.52 0.694441 0.19991 -0.0001846 0.107075 0.000137319
0.000875 1098.63 2361.4 0.692128 0.197054 -0.000179363 0.109234 0.000137819
0.0009 1113.16 2371.44 0.689787 0.194483 -0.000174712 0.111239 0.000138266
0.000925 1126.65 2380.73 0.687441 0.192154 -0.000170553 0.113108 0.000138669
0.00095 1139.22 2389.36 0.685107 0.190034 -0.00016681 0.114853 0.000139033
0.000975 1150.96 2397.39 0.682798 0.188095 -0.000163424 0.116487 0.000139364
0.001 1161.96 2404.88 0.680523 0.186315 -0.000160346 0.118021 0.000139666
0.001025 1172.28 2411.9 0.67829 0.184675 -0.000157535 0.119464 0.000139943
0.00105303 1183.12 2419.24 0.675839 0.182982 -0.00015466 0.120984 0.000140226
0.00108447 1194.47 2426.89 0.673165 0.181244 -0.000151737 0.122576 0.000140515
0.00111973 1206.26 2434.81 0.670263 0.179472 -0.000148784 0.124235 0.000140808
0.00115926 1218.46 2442.97 0.667131 0.177676 -0.00014582 0.125954 0.000141101
0.0012036 1231 2451.31 0.663775 0.175866 -0.000142865 0.127725 0.000141395
0.00125331 1243.81 2459.8 0.660201 0.174054 -0.000139936 0.129539 0.000141686
0.00130906 1256.83 2468.37 0.656423 0.172251 -0.000137053 0.131385 0.000141972
0.00137158 1269.97 2476.97 0.652457 0.170469 -0.000134231 0.133252 0.000142252
0.00144169 1283.15 2485.54 0.648327 0.168718 -0.000131487 0.135129 0.000142524
0.00152031 1296.29 2494.03 0.644057 0.167007 -0.000128834 0.137004 0.000142786
0.00160848 1309.32 2502.39 0.639677 0.165346 -0.000126284 0.138865 0.000143038
0.00170735 1322.14 2510.57 0.635219 0.163742 -0.000123846 0.140701 0.000143278
0.00181822 1334.69 2518.51 0.630717 0.162202 -0.000121528 0.142501 0.000143505
0.00194255 1346.91 2526.19 0.626205 0.160731 -0.000119334 0.144255 0.000143719
0.00208197 1358.72 2533.56 0.621717 0.159334 -0.000117267 0.145954 0.000143919
0.00223832 1370.09 2540.6 0.617285 0.158012 -0.00011533 0.147591 0.000144106
