TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.785 4185.66 -0.629003 980 0 0.611324 0
2.5e-05 300.785 4185.66 -0.629003 980 0 0.611324 0
5e-05 328.922 4183.86 0.389084 980 0 0.650065 0
7.5e-05 338.79 4188.89 0.623278 980 0 0.659507 0
0.0001 343.952 4192.39 0.731992 980 0 0.663696 0
0.000125 347.269 4194.93 0.798309 980 0 0.666133 0
0.00015 349.711 4196.93 0.845715 980 0 0.667803 0
0.000175 351.688 4198.64 0.883408 980 0 0.669081 0
0.0002 353.402 4200.18 0.915676 980 0 0.670136 0
0.000225 354.96 4201.63 0.944728 980 0 0.671054 0
0.00025 356.421 4203.03 0.971765 980 0 0.671879 0
0.000275 357.816 4204.41 0.99745 980 0 0.672636 0
0.0003 359.161 4205.77 1.02213 980 0 0.673337 0
0.000325 360.465 4207.11 1.04599 980 0 0.673991 0
0.00035 361.728 4208.45 1.06907 980 0 0.6746 0
0.000375 362.949 4209.77 1.09135 980 0 0.675166 0
0.0004 364.121 4211.06 1.11278 980 0 0.67569 0
0.000425 365.242 4212.32 1.13328 980 0 0.676172 0
0.00045 366.304 4213.53 1.15275 980 0 0.676614 0
0.000475 367.303 4214.69 1.17111 980 0 0.677014 0
0.0005 397.459 1902.31 0.467511 0.544686 -0.00137042 0.0262114 8.63941e-05
0.000525 551.494 1987.29 0.612981 0.392552 -0.000711797 0.0410581 0.000105203
0.00055 649.129 2049.52 0.658205 0.333509 -0.000513779 0.0517793 0.0001141
0.000575 722.293 2098.54 0.680194 0.299726 -0.000414965 0.0603354 0.000119644
0.0006 780.911 2138.78 0.692275 0.277228 -0.000355005 0.0674642 0.000123506
0.000625 829.683 2172.72 0.699092 0.260931 -0.000314495 0.0735591 0.000126377
0.00065 871.281 2201.89 0.702784 0.248473 -0.000285182 0.078863 0.000128602
0.000675 907.396 2227.3 0.704493 0.238584 -0.000262933 0.08354 0.000130382
0.0007 939.175 2249.7 0.704891 0.230511 -0.00024544 0.0877069 0.00013184
0.000725 967.439 2269.62 0.7044 0.223777 -0.000231308 0.0914506 0.000133056
0.00075 992.796 2287.47 0.703297 0.218061 -0.000219643 0.0948377 0.000134085
0.000775 1015.71 2303.57 0.701769 0.213142 -0.000209845 0.0979204 0.000134969
0.0008 1036.55 2318.17 0.699949 0.208857 -0.000201493 0.100741 0.000135734
0.000825 1055.6 2331.49 0.697929 0.205088 -0.000194287 0.103333 0.000136404
0.00085 1073.09 2343.68 0.695776 0.201745 -0.000188004 0.105724 0.000136996
0.000875 1089.22 2354.89 0.693541 0.198756 -0.000182475 0.107939 0.000137521
0.0009 1104.16 2365.23 0.69126 0.196068 -0.000177572 0.109996 0.000137991
0.000925 1118.03 2374.8 0.688958 0.193635 -0.000173193 0.111913 0.000138413
0.00095 1130.96 2383.69 0.686657 0.191422 -0.000169257 0.113705 0.000138795
0.000975 1143.03 2391.97 0.684372 0.189401 -0.000165701 0.115382 0.000139141
0.001 1154.33 2399.69 0.682112 0.187545 -0.000162471 0.116957 0.000139458
0.001025 1164.95 2406.92 0.679886 0.185837 -0.000159524 0.118439 0.000139747
0.00105303 1176.1 2414.49 0.677437 0.184074 -0.000156512 0.12 0.000140043
0.00108447 1187.77 2422.38 0.674758 0.182266 -0.000153453 0.121635 0.000140345
0.00111973 1199.9 2430.55 0.671843 0.180424 -0.000150365 0.123339 0.000140651
0.00115926 1212.45 2438.95 0.668691 0.178557 -0.00014727 0.125106 0.000140958
0.0012036 1225.35 2447.56 0.665305 0.176677 -0.000144185 0.126926 0.000141264
0.00125331 1238.53 2456.31 0.661692 0.174796 -0.000141132 0.12879 0.000141567
0.00130906 1251.92 2465.14 0.657865 0.172927 -0.000138129 0.130688 0.000141865
0.00137158 1265.44 2474.01 0.653841 0.171079 -0.000135194 0.132608 0.000142157
0.00144169 1279 2482.85 0.649643 0.169265 -0.000132341 0.134538 0.000142439
0.00152031 1292.53 2491.6 0.645296 0.167494 -0.000129587 0.136466 0.000142712
0.00160848 1305.92 2500.22 0.640833 0.165776 -0.000126941 0.13838 0.000142973
0.00170735 1319.12 2508.64 0.636284 0.164118 -0.000124415 0.140268 0.000143222
