TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668588 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668588 980 0 0.610011 0
5e-05 300.003 4186.17 -0.668458 980 0 0.610015 0
7.5e-05 300.005 4186.17 -0.66833 980 0 0.610019 0
0.0001 300.01 4186.16 -0.668093 980 0 0.610027 0
0.000125 300.019 4186.16 -0.667622 980 0 0.610042 0
0.00015 300.037 4186.15 -0.666699 980 0 0.610073 0
0.000175 300.072 4186.12 -0.664925 980 0 0.610131 0
0.0002 300.137 4186.08 -0.661603 980 0 0.610241 0
0.000225 300.257 4186 -0.655562 980 0 0.610441 0
0.00025 300.467 4185.86 -0.644941 980 0 0.610793 0
0.000275 300.826 4185.64 -0.626953 980 0 0.611393 0
0.0003 301.416 4185.27 -0.597724 980 0 0.612376 0
0.000325 302.35 4184.74 -0.552363 980 0 0.613921 0
0.00035 303.769 4184 -0.485461 980 0 0.616244 0
0.000375 305.835 4183.1 -0.392177 980 0 0.619564 0
0.0004 308.717 4182.14 -0.269799 980 0 0.624052 0
0.000425 312.568 4181.4 -0.119285 980 0 0.629754 0
0.00045 317.496 4181.25 0.0541072 980 0 0.636535 0
0.000475 323.548 4182.16 0.241814 980 0 0.644071 0
0.0005 330.704 4184.59 0.434504 980 0 0.651916 0
0.000525 427.588 1917.04 0.508365 0.506306 -0.0011841 0.0288795 9.06601e-05
0.00055 568.734 1997.94 0.622635 0.380653 -0.000669299 0.0428866 0.000106916
0.000575 662.332 2058.24 0.662813 0.326861 -0.000493499 0.0532929 0.000115165
0.0006 733.639 2106.27 0.682887 0.295091 -0.00040223 0.0616973 0.000120429
0.000625 791.327 2146 0.693966 0.273579 -0.000345722 0.0687539 0.000124144
0.00065 839.655 2179.7 0.70015 0.257832 -0.000307069 0.074822 0.000126928
0.000675 881.094 2208.79 0.703384 0.245706 -0.000278865 0.0801274 0.0001291
0.0007 917.226 2234.23 0.704725 0.236027 -0.000257327 0.084824 0.000130844
0.000725 949.138 2256.72 0.704808 0.228091 -0.000240314 0.0890226 0.000132277
0.00075 977.61 2276.78 0.704032 0.221448 -0.00022652 0.0928061 0.000133475
0.000775 1003.23 2294.8 0.702663 0.215794 -0.0002151 0.0962383 0.000134493
0.0008 1026.43 2311.09 0.700883 0.210915 -0.000205484 0.0993696 0.000135367
0.000825 1047.58 2325.89 0.69882 0.206657 -0.000197271 0.102241 0.000136126
0.00085 1066.96 2339.41 0.696563 0.202905 -0.000190172 0.104884 0.000136791
0.000875 1084.78 2351.8 0.69418 0.19957 -0.000183972 0.107328 0.000137378
0.0009 1101.25 2363.22 0.69172 0.196585 -0.000178511 0.109595 0.0001379
0.000925 1116.52 2373.76 0.689217 0.193897 -0.000173661 0.111705 0.000138368
0.00095 1130.73 2383.53 0.686699 0.191461 -0.000169325 0.113673 0.000138788
0.000975 1143.98 2392.62 0.684186 0.189243 -0.000165425 0.115515 0.000139168
0.001 1156.37 2401.08 0.681692 0.187215 -0.000161898 0.117242 0.000139514
0.001025 1168 2408.99 0.679228 0.185352 -0.000158692 0.118865 0.000139829
0.00105303 1180.2 2417.26 0.676511 0.183436 -0.000155428 0.120573 0.00014015
0.00108447 1192.94 2425.87 0.673531 0.181476 -0.000152124 0.122362 0.000140477
0.00111973 1206.18 2434.76 0.670282 0.179484 -0.000148803 0.124224 0.000140806
0.00115926 1219.86 2443.91 0.666763 0.177471 -0.000145485 0.126152 0.000141135
0.0012036 1233.91 2453.24 0.662976 0.175451 -0.000142192 0.128136 0.000141462
0.00125331 1248.24 2462.72 0.658931 0.173436 -0.000138944 0.130167 0.000141784
0.00130906 1262.79 2472.28 0.654642 0.171438 -0.000135761 0.132232 0.0001421
0.00137158 1277.46 2481.85 0.650128 0.169469 -0.000132661 0.134319 0.000142408
0.00144169 1292.16 2491.37 0.645417 0.167542 -0.00012966 0.136414 0.000142705
0.00152031 1306.79 2500.78 0.640538 0.165665 -0.000126773 0.138504 0.00014299
0.00160848 1321.27 2510.01 0.635527 0.16385 -0.00012401 0.140577 0.000143262
0.00170735 1335.5 2519.02 0.630422 0.162104 -0.00012138 0.142618 0.000143519
0.00181822 1349.41 2527.75 0.625264 0.160433 -0.000118892 0.144615 0.000143762
0.00194255 1362.91 2536.16 0.620097 0.158844 -0.000116548 0.146557 0.000143989
0.00208197 1375.93 2544.2 0.614961 0.157341 -0.000114352 0.148434 0.0001442
0.00223832 1388.42 2551.85 0.609898 0.155925 -0.000112304 0.150236 0.000144396
