TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.138 4186.08 -0.661583 980 0 0.610242 0
2.5e-05 300.138 4186.08 -0.661583 980 0 0.610242 0
5e-05 305.146 4183.38 -0.422739 980 0 0.618466 0
7.5e-05 307.205 4182.6 -0.33292 980 0 0.621719 0
0.0001 308.676 4182.15 -0.271496 980 0 0.623989 0
0.000125 310.091 4181.81 -0.214498 980 0 0.626125 0
0.00015 311.641 4181.53 -0.154228 980 0 0.628414 0
0.000175 313.423 4181.31 -0.087713 980 0 0.630973 0
0.0002 315.495 4181.21 -0.0138814 980 0 0.633852 0
0.000225 317.897 4181.27 0.0673602 980 0 0.637061 0
0.00025 320.663 4181.58 0.155504 980 0 0.640585 0
0.000275 323.82 4182.22 0.249655 980 0 0.644389 0
0.0003 327.388 4183.29 0.348703 980 0 0.648419 0
0.000325 331.386 4184.89 0.451498 980 0 0.652608 0
0.00035 335.825 4187.14 0.557036 980 0 0.656874 0
0.000375 340.712 4190.12 0.664657 980 0 0.661125 0
0.0004 346.051 4193.97 0.774229 980 0 0.66526 0
0.000425 351.841 4198.78 0.886309 980 0 0.669177 0
0.00045 358.078 4204.67 1.00227 980 0 0.672775 0
0.000475 364.756 4211.77 1.12439 980 0 0.675965 0
0.0005 371.866 4220.23 1.25585 980 0 0.678677 0
0.000525 456.712 1932.33 0.54041 0.474019 -0.00103789 0.0315762 9.44786e-05
0.00055 582.838 2006.78 0.629936 0.371441 -0.000637297 0.0444042 0.000108269
0.000575 669.932 2063.29 0.665329 0.323153 -0.000482367 0.0541704 0.000115765
0.0006 737.252 2108.74 0.683707 0.293645 -0.000398296 0.0621329 0.000120675
0.000625 792.134 2146.56 0.694092 0.2733 -0.000345018 0.0688541 0.000124193
0.00065 838.329 2178.77 0.700016 0.25824 -0.000308042 0.0746537 0.000126855
0.000675 878.066 2206.66 0.70321 0.246553 -0.000280791 0.0797368 0.000128947
0.0007 912.797 2231.11 0.704633 0.237172 -0.00025983 0.0842449 0.000130637
0.000725 943.525 2252.77 0.704867 0.229448 -0.000243182 0.0882809 0.000132032
0.00075 970.98 2272.11 0.704283 0.22296 -0.000229624 0.091922 0.000133203
0.000775 995.709 2289.52 0.70313 0.217423 -0.00021836 0.0952283 0.0001342
0.0008 1018.13 2305.27 0.701579 0.212635 -0.000208848 0.0982473 0.000135059
0.000825 1038.58 2319.6 0.699749 0.208447 -0.000200703 0.101017 0.000135807
0.00085 1057.33 2332.7 0.697728 0.204751 -0.000193649 0.10357 0.000136464
0.000875 1074.59 2344.72 0.695578 0.201462 -0.000187478 0.10593 0.000137045
0.0009 1090.55 2355.8 0.693347 0.198515 -0.000182032 0.108121 0.000137563
0.000925 1105.35 2366.05 0.691069 0.195857 -0.00017719 0.11016 0.000138027
0.00095 1119.12 2375.55 0.68877 0.193446 -0.000172855 0.112064 0.000138446
0.000975 1131.98 2384.39 0.686469 0.19125 -0.000168952 0.113846 0.000138824
0.001 1144 2392.63 0.684181 0.189239 -0.000165418 0.115518 0.000139169
0.001025 1155.28 2400.34 0.681917 0.187391 -0.000162204 0.11709 0.000139484
0.00105303 1167.13 2408.4 0.679415 0.185489 -0.000158927 0.118744 0.000139806
0.00108447 1179.51 2416.8 0.676667 0.183542 -0.000155609 0.120477 0.000140132
0.00111973 1192.38 2425.48 0.673667 0.181562 -0.000152269 0.122282 0.000140462
0.00115926 1205.67 2434.42 0.670411 0.17956 -0.00014893 0.124151 0.000140793
0.0012036 1219.33 2443.55 0.666903 0.177549 -0.000145612 0.126076 0.000141122
0.00125331 1233.28 2452.83 0.66315 0.175541 -0.000142337 0.128047 0.000141447
0.00130906 1247.43 2462.19 0.659164 0.173549 -0.000139124 0.130052 0.000141766
0.00137158 1261.72 2471.57 0.654965 0.171584 -0.000135992 0.132079 0.000142077
0.00144169 1276.04 2480.92 0.650574 0.169658 -0.000132957 0.134116 0.000142378
0.00152031 1290.3 2490.17 0.646021 0.167782 -0.000130033 0.136149 0.000142668
0.00160848 1304.43 2499.26 0.641337 0.165965 -0.000127232 0.138167 0.000142945
0.00170735 1318.33 2508.15 0.636558 0.164215 -0.000124563 0.140156 0.000143207
0.00181822 1331.93 2516.77 0.631721 0.162539 -0.000122033 0.142104 0.000143455
0.00194255 1345.14 2525.08 0.626865 0.160942 -0.000119647 0.144002 0.000143688
0.00208197 1357.91 2533.06 0.622027 0.159428 -0.000117407 0.145838 0.000143906
0.00223832 1370.19 2540.66 0.617245 0.158 -0.000115313 0.147606 0.000144108
0.00241364 1381.92 2547.88 0.612553 0.15666 -0.000113364 0.149297 0.000144295
0.00261026 1393.06 2554.68 0.607983 0.155406 -0.000111557 0.150906 0.000144467
0.00283074 1403.6 2561.06 0.603562 0.154239 -0.000109888 0.15243 0.000144626
0.00307798 1413.52 2567.03 0.599315 0.153157 -0.000108351 0.153865 0.00014477
0.00335525 1422.81 2572.58 0.59526 0.152157 -0.000106941 0.155211 0.000144902
0.00366617 1431.47 2577.72 0.591414 0.151236 -0.000105651 0.156466 0.000145022
0.00401483 1439.51 2582.45 0.587786 0.150392 -0.000104475 0.157632 0.000145131
0.00440583 1446.93 2586.8 0.584384 0.14962 -0.000103405 0.15871 0.000145229
0.00484428 1453.76 2590.79 0.581213 0.148917 -0.000102436 0.159702 0.000145317
0.00533597 1460.02 2594.41 0.578273 0.148279 -0.00010156 0.160611 0.000145397
0.00588734 1465.72 2597.7 0.575563 0.147702 -0.000100771 0.161441 0.000145468
0.00650565 1470.9 2600.67 0.573081 0.147183 -0.000100063 0.162194 0.000145532
0.00719903 1475.56 2603.34 0.570822 0.146717 -9.94313e-05 0.162873 0.000145588
0.00797657 1479.75 2605.73 0.568782 0.146302 -9.88699e-05 0.163482 0.000145638
0.00884851 1483.47 2607.84 0.566955 0.145935 -9.83747e-05 0.164024 0.000145682
0.0098263 1486.74 2609.7 0.565335 0.145614 -9.79416e-05 0.164501 0.00014572
0.0109228 1489.59 2611.31 0.563918 0.145335 -9.75669e-05 0.164917 0.000145753
0.0121524 1492.04 2612.68 0.562698 0.145097 -9.72474e-05 0.165273 0.000145781
0.0135313 1494.1 2613.84 0.561668 0.144897 -9.69799e-05 0.165573 0.000145804
0.0150775 1495.78 2614.79 0.56082 0.144734 -9.67613e-05 0.165819 0.000145823
0.0168115 1497.12 2615.54 0.560145 0.144604 -9.65881e-05 0.166014 0.000145838
0.018756 1498.14 2616.11 0.559629 0.144506 -9.64565e-05 0.166163 0.00014585
0.0209365 1498.88 2616.52 0.559255 0.144434 -9.63614e-05 0.166271 0.000145858
0.0233817 1499.38 2616.8 0.559002 0.144386 -9.62973e-05 0.166344 0.000145864
0.0261238 1499.69 2616.97 0.558845 0.144357 -9.62575e-05 0.166389 0.000145867
0.0291988 1499.86 2617.07 0.558758 0.14434 -9.62353e-05 0.166414 0.000145869
0.032647 1499.95 2617.12 0.558715 0.144332 -9.62245e-05 0.166427 0.00014587
0.0365139 1499.98 2617.14 0.558697 0.144328 -9.622e-05 0.166432 0.000145871
0.0408502 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
