TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668592 980 0 0.61001 0
0.000125 300 4186.17 -0.668592 980 0 0.61001 0
0.00015 300 4186.17 -0.668592 980 0 0.61001 0
0.000175 300 4186.17 -0.668592 980 0 0.61001 0
0.0002 300 4186.17 -0.668592 980 0 0.61001 0
0.000225 300 4186.17 -0.668592 980 0 0.61001 0
0.00025 300 4186.17 -0.668592 980 0 0.61001 0
0.000275 300 4186.17 -0.668592 980 0 0.61001 0
0.0003 300 4186.17 -0.668592 980 0 0.61001 0
0.000325 300 4186.17 -0.668592 980 0 0.61001 0
0.00035 300 4186.17 -0.668591 980 0 0.61001 0
0.000375 300 4186.17 -0.668582 980 0 0.610011 0
0.0004 300.002 4186.17 -0.668486 980 0 0.610014 0
0.000425 300.02 4186.16 -0.667568 980 0 0.610044 0
0.00045 300.165 4186.06 -0.660206 980 0 0.610287 0
0.000475 301.086 4185.47 -0.614002 980 0 0.611827 0
0.0005 305.267 4183.33 -0.417325 980 0 0.61866 0
0.000525 430.36 1918.45 0.511694 0.503045 -0.00116889 0.0291314 9.10359e-05
0.00055 606.226 2021.64 0.640974 0.357112 -0.000589074 0.0469617 0.000110423
0.000575 715.998 2094.26 0.678623 0.302361 -0.000422293 0.0595837 0.0001192
0.0006 798.176 2150.76 0.695007 0.271231 -0.000339814 0.0696056 0.000124556
0.000625 864.055 2196.81 0.702278 0.250551 -0.000289972 0.0779351 0.00012823
0.00065 918.911 2235.42 0.704755 0.235594 -0.000256384 0.0850445 0.000130922
0.000675 965.725 2268.41 0.704452 0.224174 -0.00023213 0.0912226 0.000132984
0.0007 1006.38 2297.02 0.702452 0.215118 -0.000213755 0.0966624 0.000134614
0.000725 1042.15 2322.09 0.69939 0.207735 -0.000199333 0.101501 0.000135934
0.00075 1073.94 2344.27 0.695664 0.201584 -0.000187705 0.105841 0.000137024
0.000775 1102.44 2364.04 0.691532 0.196373 -0.000178125 0.10976 0.000137938
0.0008 1128.17 2381.78 0.687167 0.191895 -0.000170095 0.113318 0.000138713
0.000825 1151.52 2397.77 0.682685 0.188004 -0.000163266 0.116565 0.00013938
0.00085 1172.83 2412.27 0.678168 0.184589 -0.000157388 0.119541 0.000139957
0.000875 1192.35 2425.46 0.673673 0.181566 -0.000152277 0.122278 0.000140462
0.0009 1210.3 2437.52 0.66924 0.178873 -0.000147792 0.124804 0.000140906
0.000925 1226.87 2448.57 0.664895 0.176457 -0.000143827 0.127142 0.000141299
0.00095 1242.21 2458.74 0.660656 0.174279 -0.000140298 0.129311 0.00014165
0.000975 1256.44 2468.11 0.656538 0.172305 -0.000137137 0.13133 0.000141964
0.001 1269.68 2476.78 0.652546 0.170508 -0.000134292 0.133211 0.000142246
0.001025 1282.02 2484.81 0.648686 0.168866 -0.000131719 0.134969 0.000142501
0.00105303 1294.9 2493.14 0.644516 0.167187 -0.000129112 0.136805 0.000142759
0.00108447 1308.25 2501.71 0.640041 0.165481 -0.00012649 0.138713 0.000143018
0.00111973 1322 2510.48 0.63527 0.16376 -0.000123873 0.140681 0.000143275
0.00115926 1336.05 2519.37 0.630224 0.162038 -0.000121282 0.142695 0.000143529
0.0012036 1350.29 2528.31 0.624932 0.160329 -0.000118736 0.144742 0.000143777
0.00125331 1364.61 2537.22 0.619434 0.158646 -0.000116257 0.146802 0.000144017
0.00130906 1378.88 2546.01 0.613781 0.157005 -0.000113865 0.148858 0.000144247
0.00137158 1392.94 2554.6 0.608035 0.15542 -0.000111577 0.150888 0.000144466
0.00144169 1406.65 2562.9 0.602267 0.153905 -0.000109412 0.15287 0.000144671
0.00152031 1419.85 2570.81 0.596561 0.152474 -0.000107387 0.154782 0.000144861
0.00160848 1432.39 2578.26 0.591003 0.15114 -0.000105516 0.156599 0.000145035
0.00170735 1444.1 2585.15 0.585687 0.149914 -0.000103811 0.158298 0.000145192
0.00181822 1454.85 2591.42 0.580705 0.148806 -0.000102283 0.15986 0.000145331
0.00194255 1464.5 2597 0.576146 0.147825 -0.000100939 0.161263 0.000145453
0.00208197 1472.96 2601.85 0.572086 0.146977 -9.97835e-05 0.162494 0.000145557
0.00223832 1480.15 2605.96 0.568586 0.146263 -9.88164e-05 0.16354 0.000145643
0.00241364 1486.05 2609.3 0.56568 0.145682 -9.80334e-05 0.1644 0.000145712
0.00261026 1490.68 2611.92 0.563375 0.145229 -9.74242e-05 0.165076 0.000145765
0.00283074 1494.15 2613.87 0.561642 0.144892 -9.69731e-05 0.165581 0.000145805
0.00307798 1496.58 2615.23 0.560419 0.144657 -9.66584e-05 0.165935 0.000145832
0.00335525 1498.16 2616.12 0.55962 0.144504 -9.64542e-05 0.166166 0.00014585
0.00366617 1499.1 2616.65 0.559143 0.144413 -9.63328e-05 0.166304 0.000145861
0.00401483 1499.61 2616.93 0.558886 0.144364 -9.62678e-05 0.166378 0.000145866
0.00440583 1499.85 2617.06 0.558764 0.144341 -9.62369e-05 0.166413 0.000145869
0.00484428 1499.95 2617.12 0.558714 0.144332 -9.62241e-05 0.166427 0.00014587
0.00533597 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.00588734 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.00650565 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.00719903 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00797657 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.00884851 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0098263 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
