TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.642 4185.75 -0.636148 980 0 0.611086 0
2.5e-05 300.642 4185.75 -0.636148 980 0 0.611086 0
5e-05 323.72 4182.2 0.246791 980 0 0.644272 0
7.5e-05 331.97 4185.16 0.465856 980 0 0.653191 0
0.0001 336.459 4187.49 0.571458 980 0 0.657451 0
0.000125 339.539 4189.36 0.639546 980 0 0.660146 0
0.00015 342.003 4191 0.691819 980 0 0.662172 0
0.000175 344.18 4192.55 0.736643 980 0 0.66387 0
0.0002 346.229 4194.11 0.777766 980 0 0.66539 0
0.000225 348.225 4195.7 0.816983 980 0 0.666798 0
0.00025 350.203 4197.35 0.855153 980 0 0.668127 0
0.000275 352.176 4199.08 0.892645 980 0 0.669386 0
0.0003 354.145 4200.87 0.929554 980 0 0.670578 0
0.000325 356.099 4202.72 0.965819 980 0 0.6717 0
0.00035 358.025 4204.62 1.00129 980 0 0.672746 0
0.000375 359.906 4206.53 1.03576 980 0 0.673713 0
0.0004 361.724 4208.45 1.069 980 0 0.674598 0
0.000425 363.463 4210.33 1.10075 980 0 0.675398 0
0.00045 365.104 4212.16 1.13077 980 0 0.676114 0
0.000475 366.634 4213.91 1.15881 980 0 0.676748 0
0.0005 380.81 1894.75 0.440508 0.568499 -0.00149287 0.0247938 8.38821e-05
0.000525 541.988 1981.49 0.607282 0.399438 -0.000736987 0.0400626 0.00010423
0.00055 641.942 2044.8 0.655566 0.337243 -0.000525348 0.0509614 0.000113507
0.000575 716.393 2094.53 0.678723 0.302195 -0.000421829 0.0596307 0.000119228
0.0006 775.869 2135.3 0.691408 0.279029 -0.000359634 0.0668423 0.000123193
0.000625 825.273 2169.64 0.698589 0.262326 -0.000317865 0.0730022 0.000126129
0.00065 867.364 2199.14 0.702517 0.249596 -0.000287763 0.0783597 0.000128401
0.000675 903.88 2224.83 0.704386 0.239512 -0.000264982 0.0830819 0.000130215
0.0007 935.995 2247.46 0.704897 0.231294 -0.00024711 0.0872879 0.000131698
0.000725 964.547 2267.58 0.704486 0.224448 -0.000232698 0.0910659 0.000132935
0.00075 990.154 2285.61 0.703441 0.218643 -0.000220817 0.0944835 0.000133981
0.000775 1013.29 2301.87 0.701954 0.213651 -0.000210849 0.0975936 0.000134877
0.0008 1034.32 2316.61 0.700162 0.209307 -0.000202361 0.100439 0.000135654
0.000825 1053.55 2330.06 0.698162 0.205487 -0.000195043 0.103053 0.000136334
0.00085 1071.2 2342.36 0.696022 0.202101 -0.000188667 0.105465 0.000136933
0.000875 1087.48 2353.68 0.693794 0.199075 -0.000183061 0.107699 0.000137465
0.0009 1102.55 2364.12 0.691515 0.196354 -0.000178091 0.109774 0.000137941
0.000925 1116.55 2373.78 0.689213 0.193893 -0.000173654 0.111708 0.000138368
0.00095 1129.58 2382.75 0.686909 0.191655 -0.000169669 0.113514 0.000138755
0.000975 1141.76 2391.1 0.684618 0.189611 -0.000166069 0.115206 0.000139106
0.001 1153.17 2398.89 0.682351 0.187736 -0.0001628 0.116794 0.000139425
0.001025 1163.87 2406.19 0.680116 0.186009 -0.000159819 0.118289 0.000139718
0.00105303 1175.12 2413.83 0.677657 0.184228 -0.000156773 0.119862 0.000140018
0.00108447 1186.89 2421.78 0.674965 0.182402 -0.000153681 0.121511 0.000140323
0.00111973 1199.12 2430.02 0.672034 0.18054 -0.00015056 0.12323 0.000140632
0.00115926 1211.78 2438.51 0.668863 0.178655 -0.000147433 0.125012 0.000140941
0.0012036 1224.78 2447.19 0.665455 0.176758 -0.000144318 0.126847 0.000141251
0.00125331 1238.08 2456.01 0.661818 0.17486 -0.000141235 0.128727 0.000141557
0.00130906 1251.58 2464.92 0.657963 0.172973 -0.000138204 0.130641 0.000141858
0.00137158 1265.22 2473.86 0.653909 0.171109 -0.000135241 0.132576 0.000142152
0.00144169 1278.89 2482.78 0.649677 0.169279 -0.000132364 0.134523 0.000142437
0.00152031 1292.53 2491.61 0.645296 0.167494 -0.000129586 0.136467 0.000142712
0.00160848 1306.04 2500.29 0.640794 0.165761 -0.000126919 0.138396 0.000142975
0.00170735 1319.34 2508.79 0.636206 0.16409 -0.000124373 0.1403 0.000143226
0.00181822 1332.35 2517.04 0.631567 0.162487 -0.000121955 0.142165 0.000143463
0.00194255 1345.01 2525 0.626913 0.160958 -0.00011967 0.143983 0.000143686
0.00208197 1357.26 2532.65 0.62228 0.159506 -0.000117521 0.145743 0.000143895
0.00223832 1369.03 2539.95 0.617703 0.158135 -0.000115509 0.147438 0.000144089
0.00241364 1380.28 2546.87 0.613215 0.156845 -0.000113633 0.149061 0.000144269
0.00261026 1390.98 2553.41 0.608843 0.155638 -0.000111891 0.150606 0.000144436
0.00283074 1401.11 2559.56 0.604615 0.154513 -0.000110279 0.15207 0.000144589
0.00307798 1410.65 2565.31 0.600553 0.153468 -0.000108792 0.15345 0.000144729
0.00335525 1419.59 2570.66 0.596673 0.152502 -0.000107426 0.154744 0.000144857
0.00366617 1427.94 2575.62 0.59299 0.15161 -0.000106174 0.155954 0.000144974
0.00401483 1435.7 2580.21 0.589513 0.150791 -0.00010503 0.157079 0.00014508
0.00440583 1442.88 2584.43 0.586247 0.150041 -0.000103987 0.158121 0.000145176
0.00484428 1449.5 2588.3 0.583196 0.149355 -0.000103039 0.159083 0.000145262
0.00533597 1455.59 2591.85 0.580359 0.148731 -0.000102179 0.159967 0.000145341
0.00588734 1461.16 2595.07 0.577732 0.148163 -0.000101401 0.160777 0.000145411
0.00650565 1466.25 2598.01 0.575312 0.147649 -0.000100699 0.161517 0.000145475
0.00719903 1470.87 2600.66 0.573093 0.147185 -0.000100067 0.16219 0.000145531
0.00797657 1475.06 2603.06 0.571066 0.146767 -9.9499e-05 0.1628 0.000145582
0.00884851 1478.84 2605.21 0.569225 0.146392 -9.89911e-05 0.16335 0.000145627
0.0098263 1482.23 2607.14 0.567561 0.146057 -9.85383e-05 0.163844 0.000145667
0.0109228 1485.26 2608.86 0.566067 0.145759 -9.81366e-05 0.164286 0.000145703
0.0121524 1487.95 2610.38 0.564735 0.145495 -9.77824e-05 0.164678 0.000145734
0.0135313 1490.32 2611.71 0.563559 0.145265 -9.74724e-05 0.165022 0.000145761
0.0150775 1492.37 2612.87 0.562531 0.145064 -9.72038e-05 0.165322 0.000145785
0.0168115 1494.14 2613.86 0.561645 0.144893 -9.69741e-05 0.16558 0.000145805
0.018756 1495.63 2614.7 0.560897 0.144749 -9.6781e-05 0.165797 0.000145822
0.0209365 1496.86 2615.39 0.560279 0.14463 -9.66224e-05 0.165976 0.000145836
0.0233817 1497.84 2615.94 0.559784 0.144535 -9.64959e-05 0.166119 0.000145847
0.0261238 1498.59 2616.36 0.559403 0.144463 -9.63989e-05 0.166229 0.000145855
0.0291988 1499.14 2616.67 0.559124 0.144409 -9.63281e-05 0.166309 0.000145861
0.032647 1499.52 2616.88 0.558933 0.144373 -9.62797e-05 0.166364 0.000145865
0.0365139 1499.76 2617.01 0.558813 0.14435 -9.62492e-05 0.166399 0.000145868
0.0408502 1499.89 2617.09 0.558745 0.144337 -9.62319e-05 0.166418 0.000145869
0.0457129 1499.96 2617.12 0.558711 0.144331 -9.62233e-05 0.166428 0.00014587
0.0511659 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0572809 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
