TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.419 4185.89 -0.647342 980 0 0.610713 0
2.5e-05 300.419 4185.89 -0.647342 980 0 0.610713 0
5e-05 315.561 4181.21 -0.0115754 980 0 0.633943 0
7.5e-05 321.214 4181.67 0.172422 980 0 0.641266 0
0.0001 324.578 4182.42 0.271335 980 0 0.645269 0
0.000125 327.204 4183.23 0.343761 980 0 0.648217 0
0.00015 329.611 4184.13 0.40685 980 0 0.65079 0
0.000175 332.015 4185.18 0.46696 980 0 0.653236 0
0.0002 334.509 4186.42 0.526595 980 0 0.65565 0
0.000225 337.132 4187.88 0.58662 980 0 0.658056 0
0.00025 339.892 4189.59 0.647138 980 0 0.660443 0
0.000275 342.777 4191.54 0.707891 980 0 0.662786 0
0.0003 345.762 4193.74 0.768467 980 0 0.66505 0
0.000325 348.813 4196.18 0.828405 980 0 0.667201 0
0.00035 351.89 4198.82 0.887238 980 0 0.669208 0
0.000375 354.948 4201.62 0.944505 980 0 0.671047 0
0.0004 357.941 4204.53 0.999746 980 0 0.672702 0
0.000425 360.821 4207.49 1.05249 980 0 0.674165 0
0.00045 363.544 4210.42 1.10224 980 0 0.675435 0
0.000475 366.072 4213.27 1.14849 980 0 0.676518 0
0.0005 375.439 1892.41 0.430973 0.576633 -0.00153589 0.0243455 8.3046e-05
0.000525 539.376 1979.91 0.605667 0.401372 -0.000744142 0.0397907 0.000103959
0.00055 640.221 2043.67 0.654921 0.338149 -0.000528175 0.0507662 0.000113364
0.000575 715.177 2093.7 0.678413 0.302709 -0.000423264 0.0594858 0.000119141
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360444 0.0667349 0.000123138
0.000625 824.657 2169.21 0.698517 0.262522 -0.00031834 0.0729246 0.000126094
0.00065 866.951 2198.85 0.702487 0.249715 -0.000288038 0.0783066 0.00012838
0.000675 903.633 2224.65 0.704378 0.239578 -0.000265127 0.0830498 0.000130203
0.0007 935.889 2247.39 0.704897 0.23132 -0.000247167 0.0872739 0.000131694
0.000725 964.561 2267.59 0.704486 0.224444 -0.00023269 0.0910679 0.000132935
0.00075 990.274 2285.69 0.703434 0.218616 -0.000220764 0.0944996 0.000133985
0.000775 1013.5 2302.02 0.701938 0.213606 -0.00021076 0.0976225 0.000134885
0.0008 1034.62 2316.82 0.700134 0.209246 -0.000202245 0.100479 0.000135665
0.000825 1053.92 2330.32 0.69812 0.205414 -0.000194905 0.103104 0.000136347
