TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.714 4185.71 -0.632565 980 0 0.611205 0
2.5e-05 300.714 4185.71 -0.632565 980 0 0.611205 0
5e-05 326.329 4182.94 0.320054 980 0 0.647251 0
7.5e-05 335.391 4186.9 0.54708 980 0 0.656474 0
0.0001 340.218 4189.8 0.654134 980 0 0.660716 0
0.000125 343.418 4192 0.721091 980 0 0.663286 0
0.00015 345.87 4193.83 0.770631 980 0 0.665129 0
0.000175 347.947 4195.47 0.811572 980 0 0.666606 0
0.0002 349.827 4197.03 0.847948 980 0 0.66788 0
0.000225 351.601 4198.57 0.881776 980 0 0.669026 0
0.00025 353.318 4200.11 0.914094 980 0 0.670085 0
0.000275 354.998 4201.67 0.945422 980 0 0.671075 0
0.0003 356.649 4203.26 0.975985 980 0 0.672005 0
0.000325 358.272 4204.86 1.00584 980 0 0.672877 0
0.00035 359.86 4206.48 1.03492 980 0 0.673691 0
0.000375 361.403 4208.1 1.06313 980 0 0.674445 0
0.0004 362.891 4209.71 1.09031 980 0 0.67514 0
0.000425 364.313 4211.27 1.11628 980 0 0.675774 0
0.00045 365.656 4212.79 1.14088 980 0 0.676347 0
0.000475 366.912 4214.24 1.16393 980 0 0.676859 0
0.0005 385.588 1896.87 0.448635 0.561455 -0.0014561 0.0251964 8.46151e-05
0.000525 544.587 1983.07 0.608868 0.397531 -0.000729967 0.0403339 0.000104499
0.00055 643.845 2046.05 0.656275 0.336246 -0.000522246 0.0511776 0.000113665
0.000575 717.91 2095.56 0.679106 0.301556 -0.000420047 0.0598117 0.000119335
0.0006 777.13 2136.17 0.691628 0.278577 -0.000358469 0.0669976 0.000123271
0.000625 826.343 2170.39 0.698713 0.261986 -0.000317042 0.0731373 0.000126189
0.00065 868.286 2199.78 0.702581 0.24933 -0.000287152 0.0784781 0.000128449
0.000675 904.682 2225.39 0.704412 0.2393 -0.000264513 0.0831863 0.000130253
0.0007 936.696 2247.95 0.704897 0.231121 -0.000246741 0.0873802 0.00013173
0.000725 965.161 2268.02 0.704469 0.224305 -0.000232401 0.0911476 0.00013296
0.00075 990.694 2285.99 0.703412 0.218524 -0.000220577 0.0945558 0.000134002
0.000775 1013.76 2302.2 0.701918 0.213551 -0.000210652 0.0976575 0.000134895
0.0008 1034.74 2316.9 0.700123 0.209223 -0.000202199 0.100495 0.000135669
0.000825 1053.91 2330.31 0.698121 0.205417 -0.000194909 0.103102 0.000136346
0.00085 1071.51 2342.58 0.695982 0.202041 -0.000188557 0.105508 0.000136943
0.000875 1087.75 2353.86 0.693755 0.199025 -0.000182969 0.107736 0.000137474
0.0009 1102.78 2364.27 0.691479 0.196313 -0.000178016 0.109806 0.000137948
0.000925 1116.74 2373.91 0.68918 0.193859 -0.000173594 0.111735 0.000138374
0.00095 1129.74 2382.86 0.68688 0.191628 -0.000169621 0.113536 0.000138759
0.000975 1141.89 2391.19 0.684593 0.189589 -0.000166031 0.115224 0.000139109
0.001 1153.27 2398.96 0.68233 0.187719 -0.000162772 0.116808 0.000139428
0.001025 1163.94 2406.24 0.680101 0.185997 -0.000159799 0.118299 0.00013972
0.00105303 1175.17 2413.86 0.677647 0.184221 -0.000156762 0.119868 0.000140019
0.00108447 1186.9 2421.79 0.674961 0.182399 -0.000153677 0.121513 0.000140323
0.00111973 1199.11 2430.01 0.672038 0.180543 -0.000150565 0.123228 0.000140631
0.00115926 1211.73 2438.47 0.668876 0.178663 -0.000147445 0.125005 0.00014094
0.0012036 1224.7 2447.13 0.665477 0.17677 -0.000144337 0.126835 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141261 0.128711 0.000141554
0.00130906 1251.44 2464.82 0.658006 0.172994 -0.000138236 0.13062 0.000141855
0.00137158 1265.03 2473.74 0.653964 0.171134 -0.00013528 0.132551 0.000142148
0.00144169 1278.68 2482.64 0.649745 0.169308 -0.000132409 0.134492 0.000142433
0.00152031 1292.28 2491.45 0.645377 0.167526 -0.000129636 0.136431 0.000142707
0.00160848 1305.76 2500.11 0.640889 0.165797 -0.000126974 0.138356 0.00014297
0.00170735 1319.02 2508.59 0.636316 0.164129 -0.000124432 0.140255 0.00014322
0.00181822 1332.01 2516.82 0.631691 0.162529 -0.000122018 0.142116 0.000143457
0.00194255 1344.64 2524.77 0.627053 0.161003 -0.000119737 0.143929 0.000143679
0.00208197 1356.85 2532.4 0.622435 0.159553 -0.000117591 0.145685 0.000143888
0.00223832 1368.59 2539.68 0.617873 0.158184 -0.000115582 0.147376 0.000144082
0.00241364 1379.82 2546.59 0.613399 0.156897 -0.000113708 0.148995 0.000144262
0.00261026 1390.5 2553.12 0.609042 0.155692 -0.000111968 0.150537 0.000144428
0.00283074 1400.61 2559.25 0.604828 0.154569 -0.000110358 0.151997 0.000144581
0.00307798 1410.13 2564.99 0.600778 0.153525 -0.000108873 0.153374 0.000144721
0.00335525 1419.05 2570.34 0.596911 0.15256 -0.000107508 0.154666 0.000144849
0.00366617 1427.38 2575.29 0.593239 0.15167 -0.000106257 0.155873 0.000144966
0.00401483 1435.12 2579.87 0.589772 0.150852 -0.000105114 0.156995 0.000145072
0.00440583 1442.29 2584.09 0.586516 0.150102 -0.000104072 0.158036 0.000145168
0.00484428 1448.9 2587.96 0.583473 0.149417 -0.000103124 0.158996 0.000145255
0.00533597 1454.98 2591.49 0.580642 0.148792 -0.000102264 0.159879 0.000145333
0.00588734 1460.55 2594.72 0.578021 0.148225 -0.000101486 0.160689 0.000145404
0.00650565 1465.63 2597.65 0.575605 0.147711 -0.000100783 0.161428 0.000145467
0.00719903 1470.26 2600.31 0.573387 0.147246 -0.00010015 0.162101 0.000145524
0.00797657 1474.45 2602.71 0.571361 0.146827 -9.95809e-05 0.162711 0.000145575
0.00884851 1478.24 2604.87 0.569518 0.146451 -9.90713e-05 0.163263 0.00014562
0.0098263 1481.65 2606.81 0.56785 0.146115 -9.86164e-05 0.163759 0.00014566
0.0109228 1484.69 2608.54 0.566349 0.145815 -9.8212e-05 0.164203 0.000145696
0.0121524 1487.4 2610.07 0.565008 0.145549 -9.78545e-05 0.164598 0.000145728
0.0135313 1489.79 2611.42 0.563818 0.145315 -9.75406e-05 0.164946 0.000145755
0.0150775 1491.89 2612.6 0.562775 0.145112 -9.72673e-05 0.165251 0.000145779
0.0168115 1493.69 2613.61 0.56187 0.144936 -9.70322e-05 0.165514 0.0001458
0.018756 1495.23 2614.47 0.561099 0.144787 -9.6833e-05 0.165738 0.000145817
0.0209365 1496.51 2615.19 0.560455 0.144664 -9.66676e-05 0.165925 0.000145832
0.0233817 1497.54 2615.77 0.559931 0.144563 -9.65337e-05 0.166076 0.000145843
0.0261238 1498.36 2616.23 0.559521 0.144485 -9.6429e-05 0.166195 0.000145852
0.0291988 1498.97 2616.57 0.559213 0.144426 -9.63507e-05 0.166283 0.000145859
0.032647 1499.4 2616.81 0.558995 0.144385 -9.62955e-05 0.166346 0.000145864
0.0365139 1499.68 2616.97 0.558852 0.144358 -9.62592e-05 0.166387 0.000145867
0.0408502 1499.85 2617.06 0.558767 0.144342 -9.62376e-05 0.166412 0.000145869
0.0457129 1499.94 2617.11 0.558721 0.144333 -9.62261e-05 0.166425 0.00014587
0.0511659 1499.98 2617.13 0.558701 0.144329 -9.62208e-05 0.166431 0.00014587
0.0572809 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0641383 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
