TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.525 4185.83 -0.642032 980 0 0.61089 0
2.5e-05 300.525 4185.83 -0.642032 980 0 0.61089 0
5e-05 319.433 4181.41 0.116994 980 0 0.63904 0
7.5e-05 326.332 4182.94 0.320153 980 0 0.647255 0
0.0001 330.25 4184.4 0.423087 980 0 0.651451 0
0.000125 333.117 4185.71 0.493634 980 0 0.654318 0
0.00015 335.579 4187 0.551404 980 0 0.656648 0
0.000175 337.905 4188.34 0.603825 980 0 0.658739 0
0.0002 340.215 4189.8 0.654059 980 0 0.660713 0
0.000225 342.563 4191.39 0.703462 980 0 0.662617 0
0.00025 344.967 4193.14 0.752542 980 0 0.664462 0
0.000275 347.426 4195.05 0.801378 980 0 0.666243 0
0.0003 349.925 4197.11 0.849831 980 0 0.667944 0
0.000325 352.442 4199.31 0.897653 980 0 0.669551 0
0.00035 354.95 4201.62 0.944539 980 0 0.671048 0
0.000375 357.419 4204.01 0.990152 980 0 0.672423 0
0.0004 359.817 4206.44 1.03414 980 0 0.673669 0
0.000425 362.115 4208.87 1.07613 980 0 0.674782 0
0.00045 364.284 4211.24 1.11576 980 0 0.675761 0
0.000475 366.299 4213.53 1.15267 980 0 0.676612 0
0.0005 377.135 1893.14 0.434032 0.574039 -0.0015221 0.0244866 8.33115e-05
0.000525 540.13 1980.36 0.606135 0.400812 -0.000742065 0.0398691 0.000104038
0.00055 640.666 2043.97 0.655088 0.337914 -0.000527442 0.0508167 0.000113401
0.000575 715.444 2093.88 0.678482 0.302595 -0.000422948 0.0595177 0.00011916
0.0006 775.142 2134.79 0.691281 0.279291 -0.000360309 0.0667528 0.000123147
0.000625 824.71 2169.25 0.698523 0.262505 -0.000318299 0.0729313 0.000126097
0.00065 866.931 2198.83 0.702486 0.24972 -0.000288051 0.0783041 0.000128379
0.000675 903.553 2224.6 0.704376 0.239599 -0.000265174 0.0830393 0.000130199
0.0007 935.757 2247.29 0.704897 0.231353 -0.000247236 0.0872565 0.000131688
0.000725 964.385 2267.47 0.704491 0.224485 -0.000232775 0.0910444 0.000132928
0.00075 990.059 2285.54 0.703446 0.218664 -0.000220859 0.0944708 0.000133977
0.000775 1013.25 2301.84 0.701957 0.213659 -0.000210864 0.0975888 0.000134876
0.0008 1034.34 2316.63 0.700161 0.209303 -0.000202354 0.100441 0.000135655
0.000825 1053.61 2330.1 0.698155 0.205475 -0.000195019 0.103062 0.000136336
0.00085 1071.31 2342.44 0.696008 0.20208 -0.000188629 0.10548 0.000136937
0.000875 1087.63 2353.78 0.693773 0.199048 -0.000183011 0.107719 0.00013747
0.0009 1102.73 2364.24 0.691486 0.196321 -0.000178032 0.109799 0.000137947
0.000925 1116.76 2373.93 0.689176 0.193855 -0.000173587 0.111738 0.000138375
0.00095 1129.83 2382.92 0.686864 0.191613 -0.000169595 0.113548 0.000138762
0.000975 1142.04 2391.29 0.684564 0.189565 -0.000165989 0.115244 0.000139113
0.001 1153.47 2399.1 0.682289 0.187686 -0.000162715 0.116837 0.000139434
0.001025 1164.2 2406.41 0.680046 0.185957 -0.000159729 0.118334 0.000139727
0.00105303 1175.48 2414.06 0.677578 0.184172 -0.000156679 0.119912 0.000140027
