TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.478 4185.86 -0.6444 980 0 0.610811 0
2.5e-05 300.478 4185.86 -0.6444 980 0 0.610811 0
5e-05 317.707 4181.26 0.0610944 980 0 0.636812 0
7.5e-05 324.055 4182.28 0.256408 980 0 0.644663 0
0.0001 327.732 4183.41 0.35785 980 0 0.648792 0
0.000125 330.499 4184.5 0.429368 980 0 0.651707 0
0.00015 332.946 4185.63 0.489544 980 0 0.654152 0
0.000175 335.316 4186.85 0.545352 980 0 0.656405 0
0.0002 337.717 4188.23 0.599674 980 0 0.658574 0
0.000225 340.196 4189.78 0.653657 980 0 0.660697 0
0.00025 342.764 4191.53 0.707638 980 0 0.662776 0
0.000275 345.416 4193.48 0.761559 980 0 0.664796 0
0.0003 348.132 4195.62 0.815172 980 0 0.666734 0
0.000325 350.883 4197.94 0.868141 980 0 0.668569 0
0.00035 353.638 4200.4 0.920095 980 0 0.670278 0
0.000375 356.36 4202.97 0.970648 980 0 0.671845 0
0.0004 359.012 4205.61 1.0194 980 0 0.673261 0
0.000425 361.557 4208.27 1.06594 980 0 0.674519 0
0.00045 363.96 4210.88 1.10984 980 0 0.675619 0
0.000475 366.191 4213.4 1.15069 980 0 0.676568 0
0.0005 376.268 1892.77 0.432474 0.575362 -0.00152913 0.0244144 8.31759e-05
0.000525 539.73 1980.12 0.605887 0.401108 -0.000743165 0.0398275 0.000103996
0.00055 640.419 2043.8 0.654995 0.338045 -0.000527849 0.0507886 0.000113381
0.000575 715.284 2093.77 0.678441 0.302663 -0.000423137 0.0594985 0.000119149
0.0006 775.042 2134.72 0.691263 0.279327 -0.000360403 0.0667404 0.000123141
0.000625 824.654 2169.21 0.698517 0.262522 -0.000318342 0.0729242 0.000126094
0.00065 866.911 2198.82 0.702485 0.249726 -0.000288065 0.0783015 0.000128378
0.000675 903.562 2224.6 0.704376 0.239597 -0.000265169 0.0830405 0.0001302
0.0007 935.791 2247.32 0.704897 0.231345 -0.000247218 0.087261 0.000131689
0.000725 964.44 2267.51 0.704489 0.224472 -0.000232749 0.0910518 0.00013293
0.00075 990.133 2285.6 0.703442 0.218648 -0.000220826 0.0944807 0.00013398
0.000775 1013.34 2301.91 0.70195 0.213639 -0.000210826 0.097601 0.000134879
0.0008 1034.44 2316.7 0.700151 0.209282 -0.000202313 0.100455 0.000135659
0.000825 1053.73 2330.18 0.698141 0.205451 -0.000194975 0.103078 0.00013634
0.00085 1071.44 2342.53 0.695991 0.202055 -0.000188583 0.105498 0.000136941
0.000875 1087.77 2353.88 0.693753 0.199022 -0.000182963 0.107739 0.000137474
0.0009 1102.89 2364.35 0.691462 0.196294 -0.000177982 0.109821 0.000137951
0.000925 1116.92 2374.04 0.689149 0.193827 -0.000173536 0.11176 0.00013838
0.00095 1130 2383.03 0.686833 0.191584 -0.000169543 0.113572 0.000138767
0.000975 1142.22 2391.41 0.68453 0.189535 -0.000165937 0.115269 0.000139118
0.001 1153.65 2399.23 0.682251 0.187656 -0.000162662 0.116863 0.000139439
0.001025 1164.39 2406.54 0.680005 0.185926 -0.000159676 0.118361 0.000139732
0.00105303 1175.68 2414.2 0.677533 0.184141 -0.000156625 0.11994 0.000140032
0.00108447 1187.48 2422.18 0.674827 0.182311 -0.000153528 0.121594 0.000140338
