TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.015 4186.16 -0.667844 980 0 0.610035 0
2.5e-05 300.015 4186.16 -0.667844 980 0 0.610035 0
5e-05 300.55 4185.81 -0.64076 980 0 0.610932 0
7.5e-05 300.826 4185.64 -0.62694 980 0 0.611393 0
0.0001 301.105 4185.46 -0.613063 980 0 0.611858 0
0.000125 301.462 4185.25 -0.595497 980 0 0.612451 0
0.00015 301.94 4184.97 -0.572147 980 0 0.613244 0
0.000175 302.584 4184.61 -0.541176 980 0 0.614306 0
0.0002 303.44 4184.16 -0.500761 980 0 0.615708 0
0.000225 304.561 4183.63 -0.44911 980 0 0.617527 0
0.00025 306.007 4183.03 -0.384634 980 0 0.619836 0
0.000275 307.839 4182.4 -0.306173 980 0 0.622703 0
0.0003 310.122 4181.8 -0.213269 980 0 0.626171 0
0.000325 312.915 4181.36 -0.106382 980 0 0.630252 0
0.00035 316.275 4181.21 0.0130153 980 0 0.63491 0
0.000375 320.245 4181.52 0.142531 980 0 0.640064 0
0.0004 324.856 4182.5 0.279179 980 0 0.645588 0
0.000425 330.124 4184.34 0.419902 980 0 0.651321 0
0.00045 336.05 4187.26 0.562188 980 0 0.65708 0
0.000475 342.621 4191.43 0.70468 980 0 0.662663 0
0.0005 349.811 4197.02 0.847638 980 0 0.667869 0
0.000525 440.382 1923.64 0.523214 0.491596 -0.0011163 0.0300505 9.23723e-05
0.00055 573.716 2001.05 0.625273 0.377347 -0.000657724 0.0434205 0.000107399
0.000575 663.943 2059.31 0.663355 0.326067 -0.000491108 0.0534785 0.000115293
0.0006 733.162 2105.94 0.682777 0.295283 -0.000402752 0.0616399 0.000120396
0.000625 789.365 2144.64 0.693657 0.274259 -0.000347443 0.0685105 0.000124025
0.00065 836.553 2177.53 0.699833 0.258788 -0.000309351 0.0744285 0.000126758
0.000675 877.075 2205.96 0.70315 0.246832 -0.000281426 0.079609 0.000128897
0.0007 912.447 2230.86 0.704625 0.237263 -0.00026003 0.0841992 0.000130621
0.000725 943.713 2252.9 0.704866 0.229403 -0.000243085 0.0883057 0.00013204
0.00075 971.628 2272.57 0.704261 0.222812 -0.000229318 0.0920082 0.00013323
0.000775 996.754 2290.25 0.703069 0.217195 -0.000217902 0.0953687 0.000134241
0.0008 1019.53 2306.25 0.701466 0.212344 -0.000208276 0.0984359 0.000135111
0.000825 1040.29 2320.79 0.699578 0.208106 -0.000200046 0.101249 0.000135868
0.00085 1059.32 2334.08 0.697494 0.204368 -0.000192924 0.10384 0.000136532
0.000875 1076.83 2346.28 0.69528 0.201044 -0.0001867 0.106237 0.000137119
0.0009 1093.01 2357.51 0.692982 0.198068 -0.000181213 0.10846 0.000137642
0.000925 1108.02 2367.89 0.690637 0.195385 -0.000176337 0.110529 0.00013811
0.00095 1121.98 2377.52 0.688271 0.192953 -0.000171976 0.11246 0.000138531
0.000975 1135.01 2386.47 0.685905 0.190739 -0.00016805 0.114268 0.000138912
0.001 1147.2 2394.82 0.683552 0.188712 -0.000164498 0.115963 0.000139259
0.001025 1158.63 2402.62 0.681223 0.186851 -0.000161269 0.117556 0.000139575
0.00105303 1170.63 2410.78 0.678652 0.184935 -0.000157979 0.119234 0.000139899
