TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668591 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668589 980 0 0.610011 0
0.0001 300 4186.17 -0.668585 980 0 0.610011 0
0.000125 300 4186.17 -0.668573 980 0 0.610011 0
0.00015 300.001 4186.17 -0.66854 980 0 0.610012 0
0.000175 300.003 4186.17 -0.66845 980 0 0.610015 0
0.0002 300.007 4186.17 -0.668217 980 0 0.610023 0
0.000225 300.019 4186.16 -0.66763 980 0 0.610042 0
0.00025 300.047 4186.14 -0.666219 980 0 0.610089 0
0.000275 300.11 4186.1 -0.662988 980 0 0.610195 0
0.0003 300.248 4186.01 -0.655974 980 0 0.610427 0
0.000325 300.533 4185.82 -0.641622 980 0 0.610903 0
0.00035 301.084 4185.48 -0.614108 980 0 0.611823 0
0.000375 302.086 4184.88 -0.565055 980 0 0.613486 0
0.0004 303.79 4183.99 -0.484455 980 0 0.616279 0
0.000425 306.491 4182.85 -0.363546 980 0 0.620601 0
0.00045 310.475 4181.73 -0.199338 980 0 0.626698 0
0.000475 315.947 4181.2 0.00176789 980 0 0.634467 0
0.0005 322.965 4182.02 0.224806 980 0 0.643381 0
0.000525 423.371 1914.9 0.503175 0.511348 -0.0012078 0.0284985 9.00834e-05
0.00055 568.855 1998.02 0.6227 0.380572 -0.000669013 0.0428996 0.000106928
0.000575 664.372 2059.6 0.663498 0.325857 -0.000490474 0.0535279 0.000115327
0.0006 736.907 2108.5 0.68363 0.293782 -0.00039867 0.0620912 0.000120652
0.000625 795.494 2148.9 0.694606 0.272146 -0.000342109 0.0692718 0.000124396
0.00065 844.527 2183.11 0.700627 0.256345 -0.000303537 0.0754411 0.000127193
0.000675 886.542 2212.62 0.703672 0.244196 -0.000275448 0.0808316 0.000129371
0.0007 923.16 2238.41 0.704818 0.23451 -0.00025403 0.0856012 0.000131118
0.000725 955.488 2261.2 0.704704 0.226576 -0.000237131 0.0898634 0.00013255
0.00075 984.323 2281.51 0.703734 0.219938 -0.000223441 0.093703 0.000133747
0.000775 1010.26 2299.74 0.702178 0.214292 -0.000212116 0.0971851 0.000134762
0.0008 1033.75 2316.21 0.700217 0.209422 -0.000202585 0.100361 0.000135634
0.000825 1055.16 2331.18 0.697979 0.205174 -0.000194449 0.103273 0.000136389
0.00085 1074.76 2344.84 0.695556 0.201431 -0.000187419 0.105953 0.000137051
0.000875 1092.8 2357.36 0.693014 0.198106 -0.000181283 0.10843 0.000137635
0.0009 1109.46 2368.89 0.690401 0.195131 -0.000175879 0.110728 0.000138154
0.000925 1124.91 2379.53 0.687753 0.192452 -0.000171082 0.112866 0.000138618
0.00095 1139.27 2389.39 0.685097 0.190025 -0.000166795 0.11486 0.000139035
0.000975 1152.67 2398.56 0.682451 0.187816 -0.00016294 0.116726 0.000139412
0.001 1165.2 2407.09 0.679831 0.185796 -0.000159454 0.118475 0.000139754
0.001025 1176.95 2415.07 0.677246 0.183941 -0.000156286 0.120119 0.000140066
0.00105303 1189.29 2423.4 0.6744 0.182033 -0.000153061 0.121848 0.000140384
0.00108447 1202.17 2432.07 0.671283 0.180083 -0.000149798 0.123659 0.000140707
0.00111973 1215.55 2441.03 0.66789 0.178101 -0.000146519 0.125543 0.000141032
0.00115926 1229.37 2450.23 0.664219 0.176099 -0.000143244 0.127494 0.000141357
0.0012036 1243.55 2459.63 0.660274 0.17409 -0.000139994 0.129502 0.00014168
0.00125331 1258.03 2469.16 0.656066 0.172087 -0.00013679 0.131556 0.000141998
0.00130906 1272.72 2478.76 0.651609 0.170101 -0.000133652 0.133643 0.00014231
0.00137158 1287.52 2488.37 0.646925 0.168146 -0.000130597 0.135752 0.000142612
0.00144169 1302.34 2497.92 0.642042 0.166232 -0.000127641 0.137868 0.000142904
0.00152031 1317.09 2507.35 0.636992 0.16437 -0.000124798 0.139978 0.000143184
0.00160848 1331.67 2516.61 0.631813 0.16257 -0.00012208 0.142068 0.000143451
0.00170735 1346 2525.62 0.626546 0.16084 -0.000119495 0.144124 0.000143703
0.00181822 1359.97 2534.34 0.621235 0.159187 -0.000117052 0.146134 0.00014394
0.00194255 1373.52 2542.72 0.615924 0.157617 -0.000114754 0.148086 0.000144162
0.00208197 1386.57 2550.72 0.610658 0.156134 -0.000112604 0.149968 0.000144368
0.00223832 1399.05 2558.31 0.605483 0.154741 -0.000110604 0.151772 0.000144558
0.00241364 1410.91 2565.46 0.600442 0.15344 -0.000108752 0.153487 0.000144733
0.00261026 1422.1 2572.16 0.595573 0.152233 -0.000107048 0.155108 0.000144892
0.00283074 1432.58 2578.37 0.590914 0.151119 -0.000105487 0.156627 0.000145037
0.00307798 1442.33 2584.11 0.5865 0.150098 -0.000104067 0.158041 0.000145168
0.00335525 1451.3 2589.36 0.582359 0.14917 -0.000102783 0.159345 0.000145286
0.00366617 1459.5 2594.11 0.578519 0.148332 -0.000101632 0.160535 0.00014539
0.00401483 1466.89 2598.38 0.575003 0.147584 -0.00010061 0.161611 0.000145483
0.00440583 1473.49 2602.16 0.571829 0.146924 -9.97117e-05 0.162571 0.000145563
0.00484428 1479.27 2605.46 0.569014 0.146349 -9.89333e-05 0.163413 0.000145632
0.00533597 1484.25 2608.29 0.566567 0.145858 -9.82705e-05 0.164138 0.000145691
0.00588734 1488.44 2610.65 0.564493 0.145448 -9.77182e-05 0.164749 0.00014574
0.00650565 1491.86 2612.58 0.562788 0.145114 -9.72708e-05 0.165247 0.000145779
0.00719903 1494.55 2614.09 0.56144 0.144853 -9.69211e-05 0.165639 0.000145809
0.00797657 1496.57 2615.23 0.560425 0.144658 -9.66599e-05 0.165933 0.000145832
0.00884851 1497.99 2616.02 0.559705 0.14452 -9.64758e-05 0.166142 0.000145848
