TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.079 4186.12 -0.664563 980 0 0.610143 0
2.5e-05 300.079 4186.12 -0.664563 980 0 0.610143 0
5e-05 302.961 4184.41 -0.523277 980 0 0.614925 0
7.5e-05 304.206 4183.79 -0.4653 980 0 0.616954 0
0.0001 305.178 4183.36 -0.421296 980 0 0.618518 0
0.000125 306.192 4182.96 -0.376525 980 0 0.62013 0
0.00015 307.372 4182.54 -0.325846 980 0 0.621979 0
0.000175 308.787 4182.12 -0.266964 980 0 0.624157 0
0.0002 310.489 4181.73 -0.198805 980 0 0.626718 0
0.000225 312.521 4181.4 -0.121032 980 0 0.629687 0
0.00025 314.923 4181.22 -0.033894 980 0 0.633068 0
0.000275 317.73 4181.26 0.061847 980 0 0.636842 0
0.0003 320.971 4181.63 0.164997 980 0 0.640967 0
0.000325 324.675 4182.45 0.274064 980 0 0.64538 0
0.00035 328.859 4183.83 0.387444 980 0 0.649998 0
0.000375 333.537 4185.92 0.503671 980 0 0.654724 0
0.0004 338.717 4188.84 0.621677 980 0 0.659444 0
0.000425 344.398 4192.72 0.741057 980 0 0.664035 0
0.00045 350.576 4197.67 0.862292 980 0 0.66837 0
0.000475 357.242 4203.84 0.986905 980 0 0.672328 0
0.0005 364.382 4211.35 1.11754 980 0 0.675804 0
0.000525 451.063 1929.29 0.534668 0.479955 -0.00106405 0.0310446 9.37597e-05
0.00055 579.517 2004.69 0.628263 0.37357 -0.000644623 0.0440452 0.000107954
0.000575 667.632 2061.76 0.664578 0.324266 -0.000485695 0.0539044 0.000115584
0.0006 735.57 2107.59 0.683328 0.294316 -0.00040012 0.0619301 0.000120561
0.000625 790.88 2145.69 0.693896 0.273733 -0.000346113 0.0686984 0.000124117
0.00065 837.395 2178.12 0.69992 0.258528 -0.000308729 0.0745353 0.000126804
0.000675 877.385 2206.18 0.703169 0.246745 -0.000281227 0.079649 0.000128913
0.0007 912.321 2230.78 0.704622 0.237296 -0.000260101 0.0841828 0.000130615
0.000725 943.222 2252.55 0.704869 0.229522 -0.000243339 0.0882407 0.000132018
0.00075 970.823 2272 0.704289 0.222997 -0.000229699 0.091901 0.000133196
0.000775 995.678 2289.5 0.703132 0.21743 -0.000218374 0.0952242 0.000134199
0.0008 1018.21 2305.32 0.701572 0.212618 -0.000208815 0.0982581 0.000135062
0.000825 1038.76 2319.72 0.699731 0.208412 -0.000200635 0.101041 0.000135814
0.00085 1057.6 2332.88 0.697696 0.2047 -0.000193552 0.103606 0.000136473
0.000875 1074.94 2344.96 0.695532 0.201398 -0.000187357 0.105977 0.000137057
0.0009 1090.97 2356.09 0.693286 0.198439 -0.000181893 0.108178 0.000137577
0.000925 1105.83 2366.38 0.690992 0.195771 -0.000177035 0.110227 0.000138042
0.00095 1119.66 2375.93 0.688676 0.193353 -0.000172688 0.112139 0.000138462
0.000975 1132.57 2384.8 0.686359 0.191149 -0.000168774 0.113929 0.000138842
0.001 1144.65 2393.08 0.684055 0.189132 -0.000165232 0.115608 0.000139187
0.001025 1155.98 2400.81 0.681774 0.187279 -0.000162009 0.117186 0.000139503
0.00105303 1167.87 2408.91 0.679254 0.185371 -0.000158725 0.118848 0.000139825
0.00108447 1180.3 2417.33 0.676487 0.183419 -0.0001554 0.120588 0.000140153
0.00111973 1193.22 2426.05 0.673465 0.181434 -0.000152054 0.1224 0.000140484
0.00115926 1206.57 2435.02 0.670186 0.179427 -0.000148709 0.124278 0.000140815
0.0012036 1220.28 2444.18 0.666653 0.177411 -0.000145386 0.12621 0.000141145
0.00125331 1234.28 2453.49 0.662874 0.175398 -0.000142106 0.128189 0.00014147
0.00130906 1248.49 2462.88 0.65886 0.173402 -0.000138889 0.130202 0.00014179
0.00137158 1262.83 2472.3 0.654631 0.171433 -0.000135754 0.132237 0.000142101
0.00144169 1277.2 2481.68 0.65021 0.169504 -0.000132715 0.134281 0.000142402
0.00152031 1291.52 2490.95 0.645626 0.167625 -0.000129789 0.136323 0.000142692
0.00160848 1305.69 2500.07 0.64091 0.165805 -0.000126986 0.138347 0.000142969
0.00170735 1319.64 2508.98 0.636099 0.164052 -0.000124315 0.140344 0.000143232
0.00181822 1333.28 2517.62 0.631229 0.162374 -0.000121785 0.142299 0.00014348
0.00194255 1346.54 2525.96 0.626341 0.160775 -0.000119398 0.144203 0.000143712
0.00208197 1359.36 2533.96 0.621472 0.159259 -0.000117158 0.146046 0.00014393
0.00223832 1371.67 2541.58 0.616659 0.15783 -0.000115064 0.147819 0.000144132
0.00241364 1383.43 2548.8 0.611938 0.156488 -0.000113116 0.149516 0.000144319
0.00261026 1394.61 2555.62 0.60734 0.155234 -0.00011131 0.15113 0.000144491
0.00283074 1405.18 2562.01 0.602894 0.154066 -0.000109642 0.152658 0.000144649
0.00307798 1415.12 2567.99 0.598623 0.152984 -0.000108106 0.154097 0.000144793
0.00335525 1424.43 2573.54 0.594547 0.151984 -0.000106698 0.155445 0.000144925
0.00366617 1433.1 2578.68 0.590682 0.151064 -0.000105411 0.156702 0.000145044
0.00401483 1441.14 2583.41 0.58704 0.150221 -0.000104238 0.157869 0.000145153
0.00440583 1448.57 2587.76 0.583627 0.149451 -0.000103172 0.158948 0.00014525
0.00484428 1455.39 2591.73 0.580449 0.14875 -0.000102206 0.159939 0.000145338
0.00533597 1461.64 2595.35 0.577507 0.148115 -0.000101335 0.160847 0.000145417
0.00588734 1467.32 2598.62 0.574801 0.147542 -0.000100552 0.161673 0.000145488
0.00650565 1472.46 2601.57 0.572328 0.147027 -9.98512e-05 0.162421 0.000145551
0.00719903 1477.08 2604.21 0.570085 0.146567 -9.92274e-05 0.163094 0.000145606
0.00797657 1481.2 2606.56 0.568068 0.146159 -9.86756e-05 0.163694 0.000145655
0.00884851 1484.85 2608.62 0.566273 0.1458 -9.81917e-05 0.164225 0.000145698
0.0098263 1488.03 2610.43 0.564694 0.145487 -9.77716e-05 0.16469 0.000145735
0.0109228 1490.78 2611.97 0.563327 0.145219 -9.74117e-05 0.16509 0.000145767
0.0121524 1493.1 2613.28 0.562166 0.144994 -9.71089e-05 0.165428 0.000145793
0.0135313 1495.02 2614.36 0.561202 0.144807 -9.68597e-05 0.165708 0.000145815
0.0150775 1496.56 2615.22 0.560428 0.144659 -9.66607e-05 0.165933 0.000145832
0.0168115 1497.75 2615.89 0.559829 0.144544 -9.65076e-05 0.166106 0.000145846
0.018756 1498.62 2616.37 0.559389 0.14446 -9.63954e-05 0.166233 0.000145855
0.0209365 1499.22 2616.71 0.559086 0.144402 -9.63183e-05 0.16632 0.000145862
0.0233817 1499.6 2616.92 0.558893 0.144365 -9.62694e-05 0.166376 0.000145866
0.0261238 1499.82 2617.04 0.558782 0.144344 -9.62413e-05 0.166408 0.000145869
0.0291988 1499.93 2617.11 0.558726 0.144334 -9.62271e-05 0.166424 0.00014587
0.032647 1499.98 2617.13 0.558701 0.144329 -9.6221e-05 0.166431 0.00014587
0.0365139 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
