TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.032 4186.15 -0.666979 980 0 0.610064 0
2.5e-05 300.032 4186.15 -0.666979 980 0 0.610064 0
5e-05 301.186 4185.41 -0.609092 980 0 0.611992 0
7.5e-05 301.732 4185.09 -0.582244 980 0 0.6129 0
0.0001 302.225 4184.81 -0.558359 980 0 0.613715 0
0.000125 302.803 4184.49 -0.530723 980 0 0.614667 0
0.00015 303.534 4184.12 -0.496362 980 0 0.615862 0
0.000175 304.468 4183.67 -0.453325 980 0 0.617377 0
0.0002 305.655 4183.17 -0.400092 980 0 0.619279 0
0.000225 307.145 4182.62 -0.33549 980 0 0.621625 0
0.00025 308.987 4182.07 -0.258784 980 0 0.624463 0
0.000275 311.235 4181.59 -0.169814 980 0 0.627819 0
0.0003 313.936 4181.27 -0.0691103 980 0 0.631695 0
0.000325 317.135 4181.23 0.0420722 980 0 0.636058 0
0.00035 320.869 4181.61 0.161842 980 0 0.64084 0
0.000375 325.166 4182.58 0.287899 980 0 0.645942 0
0.0004 330.045 4184.31 0.417891 980 0 0.65124 0
0.000425 335.511 4186.96 0.549847 980 0 0.656585 0
0.00045 341.562 4190.7 0.682609 980 0 0.661818 0
0.000475 348.185 4195.67 0.816208 980 0 0.666771 0
0.0005 355.358 4202.01 0.952107 980 0 0.671282 0
0.000525 444.389 1925.74 0.527605 0.487164 -0.00109626 0.0304216 9.28971e-05
0.00055 575.799 2002.35 0.626356 0.375983 -0.000652976 0.0436444 0.000107599
0.000575 665.196 2060.14 0.663773 0.325453 -0.000489259 0.053623 0.000115392
0.0006 733.911 2106.45 0.682949 0.294982 -0.000401931 0.0617301 0.000120447
0.000625 789.761 2144.92 0.69372 0.274121 -0.000347094 0.0685596 0.000124049
0.00065 836.683 2177.62 0.699847 0.258748 -0.000309255 0.074445 0.000126765
0.000675 876.993 2205.9 0.703146 0.246855 -0.000281479 0.0795985 0.000128893
0.0007 912.192 2230.68 0.704619 0.23733 -0.000260175 0.0841659 0.000130609
0.000725 943.312 2252.62 0.704869 0.2295 -0.000243292 0.0882527 0.000132022
0.00075 971.101 2272.2 0.704279 0.222933 -0.000229567 0.0919381 0.000133208
0.000775 996.119 2289.81 0.703106 0.217334 -0.000218181 0.0952834 0.000134216
0.0008 1018.8 2305.73 0.701525 0.212496 -0.000208575 0.0983371 0.000135084
0.000825 1039.47 2320.22 0.69966 0.208269 -0.00020036 0.101138 0.000135839
0.00085 1058.42 2333.46 0.6976 0.20454 -0.00019325 0.103718 0.000136502
0.000875 1075.87 2345.61 0.695409 0.201224 -0.000187034 0.106105 0.000137087
0.0009 1091.99 2356.8 0.693135 0.198254 -0.000181553 0.108319 0.000137609
0.000925 1106.94 2367.15 0.690813 0.195576 -0.000176682 0.11038 0.000138076
0.00095 1120.85 2376.74 0.68847 0.193149 -0.000172324 0.112303 0.000138497
0.000975 1133.83 2385.66 0.686126 0.190938 -0.000168401 0.114103 0.000138878
0.001 1145.97 2393.98 0.683795 0.188914 -0.000164851 0.115792 0.000139224
0.001025 1157.36 2401.75 0.681488 0.187055 -0.000161623 0.117379 0.000139541
0.00105303 1169.32 2409.89 0.67894 0.185142 -0.000158333 0.11905 0.000139864
0.00108447 1181.81 2418.35 0.676141 0.183185 -0.000155003 0.1208 0.000140192
0.00111973 1194.8 2427.11 0.673085 0.181194 -0.000151653 0.122622 0.000140523
0.00115926 1208.21 2436.12 0.66977 0.179182 -0.000148304 0.124509 0.000140855
0.0012036 1221.99 2445.33 0.666199 0.177162 -0.000144978 0.126453 0.000141185
0.00125331 1236.06 2454.67 0.662379 0.175145 -0.000141696 0.128442 0.000141511
0.00130906 1250.35 2464.11 0.658323 0.173144 -0.000138477 0.130465 0.000141831
0.00137158 1264.75 2473.56 0.654049 0.171172 -0.00013534 0.132511 0.000142142
0.00144169 1279.19 2482.97 0.649582 0.16924 -0.000132302 0.134566 0.000142443
0.00152031 1293.58 2492.28 0.644951 0.167357 -0.000129375 0.136617 0.000142733
0.00160848 1307.82 2501.44 0.640187 0.165535 -0.000126573 0.138652 0.000143009
0.00170735 1321.83 2510.37 0.635328 0.16378 -0.000123904 0.140657 0.000143272
0.00181822 1335.53 2519.04 0.630411 0.1621 -0.000121375 0.142622 0.00014352
0.00194255 1348.85 2527.4 0.625475 0.1605 -0.00011899 0.144535 0.000143752
0.00208197 1361.72 2535.42 0.62056 0.158983 -0.000116752 0.146385 0.000143969
