TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.081 4186.12 -0.664463 980 0 0.610147 0
2.5e-05 300.081 4186.12 -0.664463 980 0 0.610147 0
5e-05 303.033 4184.37 -0.519836 980 0 0.615044 0
7.5e-05 304.307 4183.75 -0.460698 980 0 0.617116 0
0.0001 305.297 4183.31 -0.416012 980 0 0.618707 0
0.000125 306.326 4182.91 -0.37072 980 0 0.62034 0
0.00015 307.52 4182.5 -0.319592 980 0 0.622209 0
0.000175 308.95 4182.08 -0.260317 980 0 0.624405 0
0.0002 310.667 4181.69 -0.191828 980 0 0.626983 0
0.000225 312.715 4181.38 -0.113804 980 0 0.629965 0
0.00025 315.133 4181.21 -0.0265144 980 0 0.633357 0
0.000275 317.955 4181.28 0.0692643 980 0 0.637137 0
0.0003 321.211 4181.67 0.172334 980 0 0.641262 0
0.000325 324.928 4182.52 0.281207 980 0 0.64567 0
0.00035 329.123 4183.94 0.394303 980 0 0.650278 0
0.000375 333.811 4186.06 0.510185 980 0 0.654988 0
0.0004 338.999 4189.02 0.627826 980 0 0.659686 0
0.000425 344.685 4192.93 0.746864 980 0 0.664252 0
0.00045 350.867 4197.92 0.867821 980 0 0.668558 0
0.000475 357.533 4204.13 0.992256 980 0 0.672485 0
0.0005 364.671 4211.68 1.12284 980 0 0.675929 0
0.000525 451.28 1929.4 0.534892 0.479724 -0.00106303 0.0310649 9.37875e-05
0.00055 579.642 2004.77 0.628326 0.373489 -0.000644345 0.0440587 0.000107966
0.000575 667.717 2061.82 0.664606 0.324225 -0.000485572 0.0539142 0.000115591
0.0006 735.631 2107.63 0.683341 0.294292 -0.000400054 0.0619374 0.000120565
0.000625 790.923 2145.72 0.693903 0.273718 -0.000346074 0.0687039 0.00012412
0.00065 837.426 2178.14 0.699924 0.258519 -0.000308706 0.0745393 0.000126806
0.000675 877.406 2206.19 0.70317 0.246739 -0.000281214 0.0796517 0.000128914
0.0007 912.334 2230.78 0.704622 0.237293 -0.000260094 0.0841845 0.000130615
0.000725 943.228 2252.56 0.704869 0.229521 -0.000243335 0.0882416 0.000132019
0.00075 970.823 2272 0.704289 0.222997 -0.000229698 0.0919011 0.000133196
0.000775 995.673 2289.49 0.703132 0.217431 -0.000218376 0.0952236 0.000134199
0.0008 1018.2 2305.32 0.701573 0.21262 -0.000208819 0.0982569 0.000135062
0.000825 1038.75 2319.71 0.699732 0.208414 -0.00020064 0.10104 0.000135813
0.00085 1057.58 2332.87 0.697698 0.204703 -0.000193558 0.103604 0.000136473
0.000875 1074.92 2344.95 0.695535 0.201401 -0.000187364 0.105975 0.000137056
0.0009 1090.94 2356.08 0.693289 0.198443 -0.0001819 0.108175 0.000137576
0.000925 1105.81 2366.37 0.690996 0.195776 -0.000177043 0.110224 0.000138042
0.00095 1119.64 2375.91 0.688681 0.193358 -0.000172697 0.112136 0.000138461
0.000975 1132.54 2384.78 0.686365 0.191154 -0.000168783 0.113925 0.000138841
0.001 1144.62 2393.05 0.684061 0.189138 -0.000165241 0.115604 0.000139186
0.001025 1155.94 2400.79 0.681781 0.187284 -0.000162019 0.117182 0.000139502
0.00105303 1167.84 2408.88 0.679262 0.185377 -0.000158735 0.118843 0.000139824
0.00108447 1180.27 2417.31 0.676495 0.183425 -0.00015541 0.120583 0.000140152
0.00111973 1193.18 2426.02 0.673474 0.18144 -0.000152064 0.122395 0.000140483
0.00115926 1206.52 2434.99 0.670196 0.179433 -0.000148719 0.124272 0.000140814
0.0012036 1220.23 2444.15 0.666665 0.177417 -0.000145396 0.126204 0.000141144
0.00125331 1234.23 2453.46 0.662886 0.175405 -0.000142117 0.128183 0.000141469
0.00130906 1248.44 2462.85 0.658874 0.173408 -0.0001389 0.130195 0.000141789
0.00137158 1262.78 2472.27 0.654646 0.17144 -0.000135764 0.13223 0.0001421
0.00144169 1277.15 2481.64 0.650227 0.169511 -0.000132726 0.134274 0.000142401
0.00152031 1291.46 2490.92 0.645643 0.167632 -0.0001298 0.136315 0.000142691
0.00160848 1305.64 2500.04 0.640929 0.165812 -0.000126997 0.138339 0.000142968
0.00170735 1319.59 2508.94 0.636119 0.164059 -0.000124326 0.140335 0.00014323
0.00181822 1333.22 2517.59 0.631251 0.162381 -0.000121796 0.14229 0.000143479
0.00194255 1346.48 2525.92 0.626364 0.160782 -0.000119409 0.144194 0.000143711
0.00208197 1359.29 2533.92 0.621496 0.159267 -0.000117169 0.146037 0.000143929
0.00223832 1371.6 2541.54 0.616685 0.157837 -0.000115075 0.14781 0.000144131
