TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.159 4186.06 -0.660496 980 0 0.610277 0
2.5e-05 300.159 4186.06 -0.660496 980 0 0.610277 0
5e-05 305.943 4183.05 -0.387429 980 0 0.619735 0
7.5e-05 308.291 4182.26 -0.287355 980 0 0.623399 0
0.0001 309.931 4181.85 -0.22082 980 0 0.625887 0
0.000125 311.473 4181.55 -0.160659 980 0 0.628168 0
0.00015 313.135 4181.34 -0.0982731 980 0 0.630565 0
0.000175 315.022 4181.22 -0.0304065 980 0 0.633204 0
0.0002 317.195 4181.23 0.0440892 980 0 0.636138 0
0.000225 319.696 4181.44 0.125316 980 0 0.639373 0
0.00025 322.557 4181.93 0.212773 980 0 0.642894 0
0.000275 325.803 4182.77 0.305606 980 0 0.646663 0
0.0003 329.453 4184.07 0.402799 980 0 0.650624 0
0.000325 333.523 4185.91 0.503346 980 0 0.654711 0
0.00035 338.023 4188.41 0.606434 980 0 0.658842 0
0.000375 342.955 4191.67 0.711576 980 0 0.662926 0
0.0004 348.31 4195.77 0.818652 980 0 0.666857 0
0.000425 354.04 4200.77 0.927592 980 0 0.670516 0
0.00045 359.992 4206.62 1.03734 980 0 0.673757 0
0.000475 365.852 4213.01 1.14446 980 0 0.676428 0
0.0005 373.117 1891.41 0.426715 0.580221 -0.00155507 0.0241531 8.26805e-05
0.000525 534.748 1977.11 0.60275 0.404845 -0.000757077 0.0393107 0.000103475
0.00055 634.82 2040.14 0.652858 0.341026 -0.000537201 0.0501552 0.000112911
0.000575 709.38 2089.77 0.67691 0.305182 -0.000430209 0.0587964 0.000118727
0.0006 768.982 2130.54 0.690174 0.281528 -0.000366105 0.0659954 0.000122758
0.000625 818.525 2164.93 0.697776 0.264488 -0.000323128 0.0721525 0.000125746
0.00065 860.767 2194.5 0.702029 0.251508 -0.000292191 0.0775138 0.000128058
0.000675 897.441 2220.29 0.704157 0.241231 -0.000268798 0.0822445 0.000129905
0.0007 929.719 2243.04 0.704879 0.232855 -0.000250458 0.0864622 0.000131416
0.000725 958.436 2263.28 0.704642 0.225879 -0.000235674 0.0902544 0.000132676
0.00075 984.21 2281.43 0.70374 0.219963 -0.000223492 0.0936879 0.000133743
0.000775 1007.51 2297.81 0.702373 0.214876 -0.000213274 0.0968151 0.000134658
0.0008 1028.71 2312.68 0.700681 0.210448 -0.000204574 0.0996782 0.00013545
0.000825 1048.1 2326.25 0.698764 0.206555 -0.000197075 0.102311 0.000136144
0.00085 1065.92 2338.68 0.696693 0.203102 -0.000190542 0.104743 0.000136756
0.000875 1082.36 2350.12 0.694521 0.200017 -0.000184797 0.106996 0.0001373
0.0009 1097.59 2360.68 0.692289 0.197242 -0.000179704 0.10909 0.000137786
0.000925 1111.74 2370.46 0.690024 0.194731 -0.000175158 0.111043 0.000138223
0.00095 1124.93 2379.55 0.687749 0.192447 -0.000171075 0.112869 0.000138618
0.000975 1137.26 2388.02 0.68548 0.190361 -0.000167385 0.114581 0.000138977
0.001 1148.82 2395.92 0.683229 0.188446 -0.000164035 0.116188 0.000139304
0.001025 1159.67 2403.33 0.681006 0.186683 -0.00016098 0.117701 0.000139604
0.00105303 1171.08 2411.08 0.678554 0.184864 -0.000157857 0.119297 0.000139911
0.00108447 1183.02 2419.17 0.675863 0.182998 -0.000154686 0.120969 0.000140224
0.00111973 1195.45 2427.55 0.672927 0.181095 -0.000151487 0.122714 0.00014054
0.00115926 1208.32 2436.19 0.669744 0.179167 -0.000148278 0.124524 0.000140858
0.0012036 1221.55 2445.03 0.666315 0.177225 -0.000145082 0.126391 0.000141175
0.00125331 1235.1 2454.03 0.662647 0.175282 -0.000141917 0.128305 0.000141489
0.00130906 1248.87 2463.13 0.65875 0.173349 -0.000138804 0.130256 0.000141798
0.00137158 1262.79 2472.28 0.654641 0.171438 -0.00013576 0.132232 0.0001421
0.00144169 1276.78 2481.4 0.650342 0.169559 -0.000132802 0.134222 0.000142394
0.00152031 1290.75 2490.46 0.645877 0.167725 -0.000129944 0.136212 0.000142677
0.00160848 1304.6 2499.37 0.641279 0.165943 -0.000127198 0.138192 0.000142948
0.00170735 1318.27 2508.11 0.636579 0.164223 -0.000124574 0.140147 0.000143206
0.00181822 1331.67 2516.61 0.631813 0.16257 -0.00012208 0.142068 0.000143451
0.00194255 1344.73 2524.83 0.627018 0.160991 -0.00011972 0.143943 0.000143681
0.00208197 1357.38 2532.73 0.622231 0.159491 -0.000117499 0.145762 0.000143897
0.00223832 1369.57 2540.28 0.617488 0.158072 -0.000115417 0.147517 0.000144098
0.00241364 1381.25 2547.47 0.612824 0.156735 -0.000113474 0.1492 0.000144285
0.00261026 1392.37 2554.26 0.60827 0.155483 -0.000111668 0.150806 0.000144457
0.00283074 1402.91 2560.64 0.603856 0.154315 -0.000109996 0.15233 0.000144615
0.00307798 1412.85 2566.62 0.599607 0.15323 -0.000108455 0.153767 0.000144761
0.00335525 1422.17 2572.19 0.595545 0.152226 -0.000107038 0.155117 0.000144893
0.00366617 1430.86 2577.35 0.591687 0.151301 -0.000105741 0.156377 0.000145014
0.00401483 1438.94 2582.12 0.588045 0.150452 -0.000104558 0.157549 0.000145123
0.00440583 1446.4 2586.49 0.584631 0.149676 -0.000103482 0.158632 0.000145222
0.00484428 1453.26 2590.49 0.581448 0.148969 -0.000102507 0.159629 0.000145311
0.00533597 1459.54 2594.14 0.578499 0.148328 -0.000101626 0.160542 0.000145391
0.00588734 1465.26 2597.44 0.575781 0.147748 -0.000100834 0.161374 0.000145462
0.00650565 1470.46 2600.42 0.573293 0.147227 -0.000100123 0.16213 0.000145526
0.00719903 1475.14 2603.1 0.571028 0.146759 -9.94882e-05 0.162811 0.000145583
0.00797657 1479.34 2605.5 0.56898 0.146342 -9.89241e-05 0.163423 0.000145633
0.00884851 1483.08 2607.62 0.567144 0.145973 -9.84258e-05 0.163968 0.000145677
0.0098263 1486.38 2609.49 0.565515 0.145649 -9.79893e-05 0.164449 0.000145716
0.0109228 1489.26 2611.12 0.564085 0.145368 -9.76108e-05 0.164868 0.000145749
0.0121524 1491.74 2612.51 0.56285 0.145126 -9.72869e-05 0.165229 0.000145777
0.0135313 1493.83 2613.69 0.561802 0.144923 -9.70147e-05 0.165534 0.000145801
0.0150775 1495.55 2614.66 0.560935 0.144756 -9.6791e-05 0.165786 0.000145821
