TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.581 4185.79 -0.639207 980 0 0.610984 0
2.5e-05 300.581 4185.79 -0.639207 980 0 0.610984 0
5e-05 321.492 4181.72 0.180868 980 0 0.641606 0
7.5e-05 329.042 4183.9 0.392209 980 0 0.650193 0
0.0001 333.238 4185.77 0.496538 980 0 0.654436 0
0.000125 336.212 4187.35 0.565858 980 0 0.657227 0
0.00015 338.679 4188.82 0.620863 980 0 0.659412 0
0.000175 340.939 4190.28 0.669464 980 0 0.661311 0
0.0002 343.127 4191.79 0.715123 980 0 0.66306 0
0.000225 345.309 4193.4 0.759424 980 0 0.664717 0
0.00025 347.511 4195.12 0.803051 980 0 0.666303 0
0.000275 349.737 4196.96 0.846231 980 0 0.66782 0
0.0003 351.98 4198.9 0.888943 980 0 0.669264 0
0.000325 354.224 4200.94 0.93103 980 0 0.670625 0
0.00035 356.448 4203.06 0.972261 980 0 0.671894 0
0.000375 358.628 4205.22 1.01236 980 0 0.673062 0
0.0004 360.741 4207.4 1.05103 980 0 0.674126 0
0.000425 362.763 4209.57 1.08796 980 0 0.675081 0
0.00045 364.671 4211.68 1.12284 980 0 0.675929 0
0.000475 366.445 4213.7 1.15536 980 0 0.676671 0
0.0005 378.535 1893.75 0.436523 0.571915 -0.00151086 0.0246034 8.35296e-05
0.000525 540.814 1980.78 0.606559 0.400304 -0.000740188 0.0399404 0.000104109
0.00055 641.12 2044.26 0.655259 0.337675 -0.000526695 0.0508682 0.000113439
0.000575 715.768 2094.1 0.678564 0.302459 -0.000422565 0.0595562 0.000119183
0.0006 775.377 2134.96 0.691322 0.279206 -0.000360091 0.0667817 0.000123162
0.000625 824.879 2169.37 0.698543 0.262451 -0.000318169 0.0729526 0.000126107
