TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668585 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668585 980 0 0.610011 0
5e-05 300.005 4186.17 -0.668353 980 0 0.610018 0
7.5e-05 300.009 4186.16 -0.668139 980 0 0.610025 0
0.0001 300.016 4186.16 -0.667763 980 0 0.610038 0
0.000125 300.03 4186.15 -0.667049 980 0 0.610061 0
0.00015 300.057 4186.13 -0.665705 980 0 0.610106 0
0.000175 300.106 4186.1 -0.663224 980 0 0.610187 0
0.0002 300.194 4186.04 -0.658756 980 0 0.610335 0
0.000225 300.348 4185.94 -0.650937 980 0 0.610594 0
0.00025 300.611 4185.77 -0.637687 980 0 0.611034 0
0.000275 301.046 4185.5 -0.616028 980 0 0.611759 0
0.0003 301.737 4185.08 -0.58201 980 0 0.612908 0
0.000325 302.8 4184.49 -0.530899 980 0 0.614661 0
0.00035 304.371 4183.72 -0.457784 980 0 0.617219 0
0.000375 306.604 4182.81 -0.358679 980 0 0.620778 0
0.0004 309.653 4181.91 -0.231933 980 0 0.625469 0
0.000425 313.651 4181.29 -0.0794205 980 0 0.631295 0
0.00045 318.691 4181.33 0.0932234 980 0 0.638091 0
0.000475 324.807 4182.48 0.277801 980 0 0.645532 0
0.0005 331.973 4185.16 0.465949 980 0 0.653195 0
0.000525 428.36 1917.43 0.509299 0.505394 -0.00117983 0.0289495 9.0765e-05
0.00055 568.893 1998.04 0.62272 0.380546 -0.000668924 0.0429037 0.000106931
0.000575 662.224 2058.17 0.662776 0.326914 -0.000493661 0.0532804 0.000115157
0.0006 733.362 2106.08 0.682823 0.295203 -0.000402533 0.0616639 0.00012041
0.000625 790.928 2145.73 0.693904 0.273717 -0.00034607 0.0687044 0.00012412
0.00065 839.161 2179.36 0.700101 0.257984 -0.000307431 0.0747594 0.000126901
0.000675 880.523 2208.39 0.703351 0.245865 -0.000279227 0.0800538 0.000129071
0.0007 916.591 2233.78 0.704713 0.236191 -0.000257684 0.0847409 0.000130814
0.000725 948.448 2256.24 0.704817 0.228257 -0.000240664 0.0889313 0.000132247
0.00075 976.872 2276.26 0.704062 0.221616 -0.000226862 0.0927076 0.000133445
0.000775 1002.45 2294.25 0.702714 0.215962 -0.000215435 0.0961334 0.000134463
0.0008 1025.62 2310.51 0.700955 0.211083 -0.000205811 0.099259 0.000135337
0.000825 1046.73 2325.3 0.698911 0.206825 -0.000197592 0.102125 0.000136096
0.00085 1066.07 2338.79 0.696673 0.203072 -0.000190486 0.104764 0.000136761
0.000875 1083.87 2351.17 0.694309 0.199737 -0.000184281 0.107203 0.000137349
0.0009 1100.32 2362.57 0.691866 0.196752 -0.000178814 0.109467 0.000137871
0.000925 1115.57 2373.1 0.68938 0.194063 -0.000173959 0.111572 0.000138339
0.00095 1129.75 2382.86 0.686878 0.191627 -0.000169618 0.113537 0.00013876
0.000975 1142.98 2391.93 0.684381 0.189408 -0.000165714 0.115376 0.00013914
0.001 1155.36 2400.39 0.681901 0.187379 -0.000162183 0.1171 0.000139486
0.001025 1166.96 2408.29 0.679452 0.185516 -0.000158973 0.118721 0.000139801
0.00105303 1179.15 2416.55 0.67675 0.183599 -0.000155705 0.120426 0.000140123
0.00108447 1191.88 2425.15 0.673786 0.181638 -0.000152397 0.122212 0.00014045
0.00111973 1205.1 2434.03 0.670554 0.179645 -0.000149071 0.124071 0.000140779
0.00115926 1218.76 2443.17 0.667053 0.177632 -0.000145749 0.125996 0.000141109
0.0012036 1232.78 2452.5 0.663285 0.175611 -0.000142451 0.127977 0.000141436
0.00125331 1247.1 2461.97 0.65926 0.173595 -0.000139199 0.130005 0.000141759
0.00130906 1261.63 2471.52 0.654991 0.171596 -0.000136011 0.132067 0.000142075
0.00137158 1276.28 2481.08 0.650498 0.169626 -0.000132906 0.134151 0.000142383
0.00144169 1290.96 2490.59 0.645808 0.167697 -0.000129901 0.136243 0.000142681
0.00152031 1305.58 2500 0.64095 0.165819 -0.000127008 0.138331 0.000142967
0.00160848 1320.04 2509.23 0.635959 0.164003 -0.000124241 0.1404 0.000143239
0.00170735 1334.26 2518.24 0.630875 0.162255 -0.000121607 0.142439 0.000143497
0.00181822 1348.15 2526.97 0.625737 0.160583 -0.000119113 0.144434 0.00014374
0.00194255 1361.64 2535.38 0.620588 0.158992 -0.000116765 0.146375 0.000143968
0.00208197 1374.66 2543.42 0.615469 0.157486 -0.000114564 0.14825 0.00014418
0.00223832 1387.15 2551.07 0.610422 0.156069 -0.000112511 0.150052 0.000144377
0.00241364 1399.05 2558.31 0.605484 0.154741 -0.000110604 0.151771 0.000144558
0.00261026 1410.33 2565.11 0.600692 0.153503 -0.000108842 0.153403 0.000144724
0.00283074 1420.95 2571.47 0.596078 0.152356 -0.000107221 0.154941 0.000144876
0.00307798 1430.9 2577.38 0.591669 0.151297 -0.000105735 0.156383 0.000145014
0.00335525 1440.15 2582.83 0.587492 0.150325 -0.000104381 0.157725 0.000145139
0.00366617 1448.7 2587.84 0.583566 0.149438 -0.000103153 0.158967 0.000145252
0.00401483 1456.54 2592.4 0.57991 0.148633 -0.000102045 0.160106 0.000145353
0.00440583 1463.68 2596.53 0.576536 0.147908 -0.000101052 0.161144 0.000145443
0.00484428 1470.12 2600.23 0.573456 0.147261 -0.000100169 0.16208 0.000145522
0.00533597 1475.86 2603.51 0.570679 0.146688 -9.93916e-05 0.162916 0.000145592
0.00588734 1480.91 2606.39 0.568211 0.146187 -9.87145e-05 0.163652 0.000145652
0.00650565 1485.29 2608.87 0.566056 0.145756 -9.81335e-05 0.164289 0.000145703
0.00719903 1489 2610.97 0.564212 0.145393 -9.76443e-05 0.164831 0.000145746
0.00797657 1492.08 2612.71 0.562677 0.145093 -9.7242e-05 0.165279 0.000145781
0.00884851 1494.55 2614.09 0.561441 0.144853 -9.69213e-05 0.165639 0.000145809
0.0098263 1496.45 2615.16 0.560486 0.14467 -9.66755e-05 0.165916 0.000145831
0.0109228 1497.83 2615.93 0.559786 0.144536 -9.64964e-05 0.166118 0.000145846
0.0121524 1498.78 2616.47 0.559305 0.144444 -9.63742e-05 0.166257 0.000145857
0.0135313 1499.38 2616.8 0.559002 0.144386 -9.62973e-05 0.166344 0.000145864
0.0150775 1499.72 2616.99 0.55883 0.144354 -9.62536e-05 0.166394 0.000145868
0.0168115 1499.89 2617.09 0.558744 0.144337 -9.62318e-05 0.166418 0.000145869
0.018756 1499.96 2617.13 0.558707 0.14433 -9.62224e-05 0.166429 0.00014587
0.0209365 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0233817 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0261238 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0291988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
