TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.49 4185.85 -0.643787 980 0 0.610831 0
2.5e-05 300.49 4185.85 -0.643787 980 0 0.610831 0
5e-05 318.153 4181.29 0.075774 980 0 0.637395 0
7.5e-05 324.645 4182.44 0.273216 980 0 0.645345 0
0.0001 328.385 4183.65 0.375082 980 0 0.649494 0
0.000125 331.179 4184.8 0.446361 980 0 0.652399 0
0.00015 333.631 4185.97 0.505912 980 0 0.654815 0
0.000175 335.991 4187.23 0.560832 980 0 0.657026 0
0.0002 338.37 4188.63 0.614076 980 0 0.659144 0
0.000225 340.815 4190.19 0.666849 980 0 0.66121 0
0.00025 343.342 4191.94 0.719532 980 0 0.663227 0
0.000275 345.944 4193.89 0.772104 980 0 0.665183 0
0.0003 348.604 4196.01 0.824347 980 0 0.667058 0
0.000325 351.294 4198.3 0.87595 980 0 0.668831 0
0.00035 353.984 4200.72 0.926558 980 0 0.670484 0
0.000375 356.639 4203.25 0.975799 980 0 0.671999 0
0.0004 359.224 4205.83 1.02328 980 0 0.673369 0
0.000425 361.704 4208.42 1.06861 980 0 0.674588 0
0.00045 364.045 4210.98 1.11138 980 0 0.675656 0
0.000475 366.218 4213.43 1.15118 980 0 0.676579 0
0.0005 376.472 1892.86 0.432842 0.57505 -0.00152747 0.0244314 8.32079e-05
0.000525 539.822 1980.18 0.605944 0.40104 -0.000742912 0.0398371 0.000104006
0.00055 640.474 2043.84 0.655016 0.338016 -0.000527758 0.0507949 0.000113385
0.000575 715.318 2093.8 0.678449 0.302649 -0.000423097 0.0595026 0.000119151
0.0006 775.061 2134.74 0.691267 0.27932 -0.000360385 0.0667428 0.000123142
0.000625 824.663 2169.22 0.698518 0.26252 -0.000318336 0.0729253 0.000126095
0.00065 866.911 2198.82 0.702485 0.249726 -0.000288064 0.0783015 0.000128378
0.000675 903.555 2224.6 0.704376 0.239598 -0.000265173 0.0830395 0.000130199
0.0007 935.778 2247.31 0.704897 0.231348 -0.000247225 0.0872593 0.000131689
0.000725 964.422 2267.49 0.70449 0.224477 -0.000232758 0.0910493 0.000132929
0.00075 990.11 2285.58 0.703443 0.218653 -0.000220837 0.0944776 0.000133979
0.000775 1013.32 2301.89 0.701952 0.213645 -0.000210837 0.0975974 0.000134878
0.0008 1034.41 2316.68 0.700154 0.209288 -0.000202325 0.100451 0.000135657
