TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.815 4185.64 -0.627506 980 0 0.611374 0
2.5e-05 300.815 4185.64 -0.627506 980 0 0.611374 0
5e-05 330.011 4184.3 0.417039 980 0 0.651205 0
7.5e-05 340.217 4189.8 0.654118 980 0 0.660715 0
0.0001 345.52 4193.56 0.763649 980 0 0.664873 0
0.000125 348.889 4196.24 0.829875 980 0 0.667252 0
0.00015 351.327 4198.33 0.876578 980 0 0.668852 0
0.000175 353.265 4200.06 0.913102 980 0 0.670053 0
0.0002 354.912 4201.59 0.943834 980 0 0.671026 0
0.000225 356.382 4203 0.97106 980 0 0.671858 0
0.00025 357.739 4204.33 0.996048 980 0 0.672595 0
0.000275 359.018 4205.62 1.01952 980 0 0.673264 0
0.0003 360.24 4206.88 1.04188 980 0 0.67388 0
0.000325 361.415 4208.12 1.06335 980 0 0.674451 0
0.00035 362.548 4209.33 1.08403 980 0 0.674982 0
0.000375 363.639 4210.53 1.10397 980 0 0.675477 0
0.0004 364.687 4211.69 1.12313 980 0 0.675936 0
0.000425 365.69 4212.83 1.1415 980 0 0.676361 0
0.00045 366.646 4213.93 1.15904 980 0 0.676752 0
0.000475 367.552 4214.99 1.17572 980 0 0.677113 0
0.0005 411.459 1909 0.487634 0.526152 -0.00127875 0.0274353 8.84192e-05
0.000525 560.294 1992.71 0.618014 0.386387 -0.000689615 0.0419878 0.000106086
0.00055 656.136 2054.14 0.660689 0.329947 -0.000502864 0.0525809 0.000114669
0.000575 728.288 2102.62 0.681639 0.297259 -0.000408162 0.0610539 0.000120061
0.0006 786.22 2142.46 0.693153 0.275356 -0.000350227 0.0681208 0.000123833
0.000625 834.481 2176.08 0.699615 0.259431 -0.000310889 0.0741661 0.000126643
0.00065 875.675 2204.98 0.703065 0.247227 -0.000282327 0.0794286 0.000128826
0.000675 911.457 2230.17 0.704601 0.237521 -0.000260595 0.0840699 0.000130574
0.0007 942.954 2252.37 0.704871 0.229587 -0.000243476 0.0882055 0.000132007
0.000725 970.975 2272.11 0.704284 0.222962 -0.000229627 0.0919213 0.000133203
0.00075 996.118 2289.81 0.703106 0.217334 -0.000218181 0.0952833 0.000134216
0.000775 1018.84 2305.77 0.701522 0.212486 -0.000208556 0.0983433 0.000135086
0.0008 1039.51 2320.24 0.699657 0.208262 -0.000200347 0.101143 0.00013584
0.000825 1058.4 2333.44 0.697602 0.204544 -0.000193258 0.103716 0.000136501
0.00085 1075.76 2345.53 0.695424 0.201245 -0.000187073 0.106089 0.000137084
0.000875 1091.76 2356.65 0.693168 0.198294 -0.000181628 0.108288 0.000137602
0.0009 1106.58 2366.9 0.690871 0.195639 -0.000176797 0.11033 0.000138065
0.000925 1120.34 2376.39 0.688559 0.193236 -0.00017248 0.112233 0.000138482
0.00095 1133.16 2385.2 0.68625 0.19105 -0.000168599 0.114011 0.000138859
0.000975 1145.14 2393.41 0.683959 0.189052 -0.000165091 0.115676 0.000139201
0.001 1156.36 2401.07 0.681696 0.187218 -0.000161903 0.117239 0.000139513
0.001025 1166.88 2408.24 0.679469 0.185528 -0.000158995 0.11871 0.000139799
0.00105303 1177.95 2415.74 0.677021 0.183785 -0.000156021 0.120259 0.000140092
0.00108447 1189.53 2423.56 0.674344 0.181997 -0.000153 0.121882 0.00014039
0.00111973 1201.56 2431.66 0.671434 0.180174 -0.00014995 0.123573 0.000140692
0.00115926 1214.01 2440 0.668289 0.178327 -0.000146891 0.125326 0.000140995
0.0012036 1226.81 2448.53 0.664912 0.176466 -0.000143842 0.127133 0.000141298
0.00125331 1239.89 2457.2 0.661311 0.174605 -0.000140823 0.128983 0.000141598
0.00130906 1253.17 2465.97 0.657499 0.172754 -0.000137853 0.130866 0.000141893
0.00137158 1266.59 2474.76 0.653492 0.170924 -0.000134949 0.132771 0.000142181
0.00144169 1280.04 2483.52 0.649314 0.169127 -0.000132126 0.134687 0.000142461
0.00152031 1293.46 2492.21 0.64499 0.167373 -0.000129399 0.1366 0.000142731
0.00160848 1306.75 2500.75 0.640551 0.16567 -0.00012678 0.138499 0.000142989
0.00170735 1319.84 2509.11 0.636029 0.164027 -0.000124278 0.140372 0.000143235
0.00181822 1332.65 2517.22 0.631459 0.162451 -0.0001219 0.142208 0.000143468
0.00194255 1345.11 2525.06 0.626876 0.160946 -0.000119652 0.143997 0.000143688
0.00208197 1357.16 2532.59 0.622315 0.159517 -0.000117537 0.14573 0.000143893
