TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668584 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668584 980 0 0.610011 0
5e-05 300.006 4186.17 -0.668311 980 0 0.61002 0
7.5e-05 300.01 4186.16 -0.668065 980 0 0.610028 0
0.0001 300.019 4186.16 -0.667638 980 0 0.610042 0
0.000125 300.034 4186.15 -0.666838 980 0 0.610068 0
0.00015 300.064 4186.13 -0.665348 980 0 0.610117 0
0.000175 300.117 4186.09 -0.662629 980 0 0.610207 0
0.0002 300.213 4186.03 -0.657784 980 0 0.610367 0
0.000225 300.379 4185.92 -0.649395 980 0 0.610645 0
0.00025 300.659 4185.74 -0.635323 980 0 0.611113 0
0.000275 301.116 4185.46 -0.612542 980 0 0.611876 0
0.0003 301.838 4185.03 -0.577097 980 0 0.613075 0
0.000325 302.939 4184.42 -0.524315 980 0 0.614889 0
0.00035 304.554 4183.63 -0.449444 980 0 0.617515 0
0.000375 306.835 4182.73 -0.348743 980 0 0.62114 0
0.0004 309.93 4181.85 -0.220852 980 0 0.625886 0
0.000425 313.97 4181.27 -0.0678759 980 0 0.631743 0
0.00045 319.04 4181.37 0.104472 980 0 0.63854 0
0.000475 325.174 4182.59 0.288118 980 0 0.645951 0
0.0005 332.343 4185.34 0.474973 980 0 0.653561 0
0.000525 428.588 1917.55 0.509574 0.505125 -0.00117858 0.0289703 9.0796e-05
0.00055 568.946 1998.07 0.622749 0.380511 -0.000668799 0.0429093 0.000106937
0.000575 662.201 2058.16 0.662769 0.326925 -0.000493695 0.0532778 0.000115155
0.0006 733.291 2106.03 0.682807 0.295231 -0.000402611 0.0616554 0.000120405
0.000625 790.823 2145.65 0.693887 0.273753 -0.000346163 0.0686914 0.000124114
0.00065 839.029 2179.26 0.700087 0.258025 -0.000307528 0.0747426 0.000126894
0.000675 880.369 2208.28 0.703343 0.245908 -0.000279324 0.0800339 0.000129063
0.0007 916.419 2233.66 0.70471 0.236235 -0.00025778 0.0847184 0.000130806
0.000725 948.26 2256.11 0.704819 0.228303 -0.000240759 0.0889065 0.000132239
0.00075 976.671 2276.12 0.70407 0.221661 -0.000226956 0.0926807 0.000133437
0.000775 1002.23 2294.1 0.702728 0.216008 -0.000215527 0.0961047 0.000134454
0.0008 1025.39 2310.36 0.700974 0.211129 -0.000205901 0.0992287 0.000135329
0.000825 1046.5 2325.13 0.698935 0.206871 -0.00019768 0.102093 0.000136088
0.00085 1065.83 2338.63 0.696703 0.203118 -0.000190572 0.104731 0.000136753
0.000875 1083.63 2351 0.694344 0.199783 -0.000184366 0.107169 0.000137341
0.0009 1100.06 2362.39 0.691906 0.196798 -0.000178897 0.109431 0.000137863
0.000925 1115.3 2372.92 0.689425 0.194109 -0.000174041 0.111536 0.000138331
0.00095 1129.48 2382.68 0.686928 0.191672 -0.000169699 0.1135 0.000138752
0.000975 1142.71 2391.75 0.684434 0.189454 -0.000165794 0.115338 0.000139132
0.001 1155.08 2400.2 0.681959 0.187425 -0.000162261 0.117061 0.000139478
0.001025 1166.68 2408.1 0.679513 0.185561 -0.000159051 0.118681 0.000139793
0.00105303 1178.86 2416.36 0.676815 0.183644 -0.000155781 0.120386 0.000140116
0.00108447 1191.58 2424.95 0.673856 0.181683 -0.000152472 0.12217 0.000140442
0.00111973 1204.8 2433.83 0.670629 0.17969 -0.000149145 0.124029 0.000140772
0.00115926 1218.45 2442.97 0.667133 0.177677 -0.000145822 0.125953 0.000141101
0.0012036 1232.47 2452.29 0.66337 0.175655 -0.000142523 0.127934 0.000141429
0.00125331 1246.79 2461.76 0.65935 0.173639 -0.000139269 0.12996 0.000141752
0.00130906 1261.31 2471.31 0.655087 0.171639 -0.00013608 0.132021 0.000142069
0.00137158 1275.96 2480.87 0.6506 0.169669 -0.000132974 0.134104 0.000142377
0.00144169 1290.63 2490.38 0.645915 0.16774 -0.000129968 0.136196 0.000142674
0.00152031 1305.24 2499.78 0.641063 0.165862 -0.000127074 0.138283 0.00014296
0.00160848 1319.7 2509.02 0.636078 0.164045 -0.000124305 0.140352 0.000143233
0.00170735 1333.92 2518.02 0.631 0.162297 -0.000121669 0.14239 0.000143491
