TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.23 4186.02 -0.656893 980 0 0.610397 0
2.5e-05 300.23 4186.02 -0.656893 980 0 0.610397 0
5e-05 308.582 4182.18 -0.27537 980 0 0.623844 0
7.5e-05 311.87 4181.49 -0.145542 980 0 0.628746 0
0.0001 314.039 4181.26 -0.0653807 980 0 0.63184 0
0.000125 315.96 4181.2 0.00222848 980 0 0.634485 0
0.00015 317.937 4181.27 0.0686716 980 0 0.637113 0
0.000175 320.105 4181.5 0.13816 980 0 0.639888 0
0.0002 322.537 4181.93 0.212176 980 0 0.64287 0
0.000225 325.274 4182.62 0.290927 980 0 0.646065 0
0.00025 328.341 4183.64 0.373933 980 0 0.649448 0
0.000275 331.744 4185.06 0.460332 980 0 0.652967 0
0.0003 335.477 4186.94 0.549057 980 0 0.656554 0
0.000325 339.512 4189.34 0.638964 980 0 0.660123 0
0.00035 343.801 4192.28 0.72893 980 0 0.663581 0
0.000375 348.272 4195.74 0.817904 980 0 0.666831 0
0.0004 352.827 4199.66 0.904891 980 0 0.669787 0
0.000425 357.349 4203.94 0.988874 980 0 0.672386 0
0.00045 361.707 4208.43 1.06867 980 0 0.67459 0
0.000475 365.765 4212.91 1.14288 980 0 0.676392 0
0.0005 373.731 1891.68 0.427851 0.579267 -0.00154996 0.0242039 8.27775e-05
0.000525 538.735 1979.52 0.605267 0.401849 -0.000745911 0.0397242 0.000103893
0.00055 639.948 2043.5 0.654818 0.338294 -0.000528627 0.0507352 0.000113341
0.000575 715.123 2093.67 0.6784 0.302732 -0.000423328 0.0594793 0.000119137
0.0006 775.099 2134.76 0.691273 0.279307 -0.00036035 0.0667474 0.000123144
0.000625 824.879 2169.37 0.698543 0.262451 -0.000318169 0.0729526 0.000126107
0.00065 867.271 2199.07 0.70251 0.249622 -0.000287825 0.0783477 0.000128396
0.000675 904.035 2224.94 0.704391 0.239471 -0.000264891 0.0831021 0.000130222
0.0007 936.362 2247.72 0.704897 0.231204 -0.000246917 0.0873361 0.000131715
0.000725 965.096 2267.97 0.704471 0.22432 -0.000232433 0.0911389 0.000132958
0.00075 990.863 2286.11 0.703403 0.218487 -0.000220501 0.0945785 0.000134009
0.000775 1014.14 2302.47 0.70189 0.213472 -0.000210495 0.0977084 0.000134909
0.0008 1035.3 2317.3 0.700069 0.209109 -0.000201979 0.100571 0.000135689
0.000825 1054.64 2330.82 0.698038 0.205274 -0.000194639 0.103202 0.000136372
0.00085 1072.4 2343.2 0.695867 0.201875 -0.000188246 0.10563 0.000136973
0.000875 1088.78 2354.57 0.693607 0.198838 -0.000182625 0.107877 0.000137507
0.0009 1103.93 2365.07 0.691296 0.196108 -0.000177645 0.109965 0.000137984
0.000925 1118.01 2374.79 0.688962 0.193639 -0.0001732 0.11191 0.000138412
0.00095 1131.12 2383.8 0.686627 0.191394 -0.000169207 0.113728 0.0001388
0.000975 1143.37 2392.2 0.684305 0.189344 -0.000165601 0.11543 0.000139151
0.001 1154.84 2400.04 0.682008 0.187463 -0.000162328 0.117028 0.000139471
0.001025 1165.61 2407.37 0.679744 0.185732 -0.000159343 0.118531 0.000139765
0.00105303 1176.92 2415.04 0.677253 0.183946 -0.000156294 0.120114 0.000140065
0.00108447 1188.75 2423.04 0.674526 0.182115 -0.000153198 0.121773 0.000140371
0.00111973 1201.06 2431.32 0.671558 0.18025 -0.000150076 0.123502 0.00014068
0.00115926 1213.78 2439.85 0.668347 0.17836 -0.000146946 0.125294 0.00014099
0.0012036 1226.86 2448.57 0.664897 0.176458 -0.000143829 0.127141 0.000141299
0.00125331 1240.23 2457.43 0.661214 0.174556 -0.000140745 0.129032 0.000141605
0.00130906 1253.81 2466.38 0.657312 0.172666 -0.000137713 0.130957 0.000141907
0.00137158 1267.52 2475.37 0.653208 0.170798 -0.00013475 0.132904 0.000142201
0.00144169 1281.27 2484.32 0.648925 0.168965 -0.000131873 0.134861 0.000142486
0.00152031 1294.98 2493.19 0.64449 0.167176 -0.000129096 0.136817 0.000142761
0.00160848 1308.56 2501.91 0.639935 0.165441 -0.00012643 0.138758 0.000143024
0.00170735 1321.94 2510.44 0.635292 0.163768 -0.000123885 0.140672 0.000143274
0.00181822 1335.02 2518.72 0.630598 0.162162 -0.000121468 0.142548 0.000143511
0.00194255 1347.75 2526.72 0.625889 0.160631 -0.000119185 0.144376 0.000143733
0.00208197 1360.05 2534.39 0.621203 0.159178 -0.000117038 0.146146 0.000143941
0.00223832 1371.89 2541.71 0.616573 0.157805 -0.000115028 0.14785 0.000144135
0.00241364 1383.2 2548.66 0.612032 0.156514 -0.000113154 0.149482 0.000144315
0.00261026 1393.96 2555.22 0.607611 0.155306 -0.000111414 0.151036 0.000144481
0.00283074 1404.14 2561.39 0.603335 0.15418 -0.000109804 0.152508 0.000144634
0.00307798 1413.73 2567.15 0.599226 0.153134 -0.000108319 0.153895 0.000144773
