TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.005 4186.17 -0.668347 980 0 0.610019 0
2.5e-05 300.005 4186.17 -0.668347 980 0 0.610019 0
5e-05 300.18 4186.05 -0.659424 980 0 0.610313 0
7.5e-05 300.284 4185.98 -0.6542 980 0 0.610486 0
0.0001 300.405 4185.9 -0.648058 980 0 0.610689 0
0.000125 300.578 4185.79 -0.639371 980 0 0.610978 0
0.00015 300.83 4185.63 -0.626773 980 0 0.611399 0
0.000175 301.194 4185.41 -0.608692 980 0 0.612006 0
0.0002 301.712 4185.1 -0.583232 980 0 0.612867 0
0.000225 302.437 4184.69 -0.54818 980 0 0.614065 0
0.00025 303.432 4184.17 -0.501125 980 0 0.615695 0
0.000275 304.769 4183.54 -0.439701 980 0 0.617861 0
0.0003 306.528 4182.83 -0.36194 980 0 0.620659 0
0.000325 308.793 4182.12 -0.266717 980 0 0.624167 0
0.00035 311.643 4181.53 -0.15416 980 0 0.628417 0
0.000375 315.15 4181.21 -0.025898 980 0 0.633381 0
0.0004 319.371 4181.41 0.11501 980 0 0.638961 0
0.000425 324.339 4182.36 0.264539 980 0 0.644993 0
0.00045 330.069 4184.32 0.418499 980 0 0.651264 0
0.000475 336.549 4187.54 0.573502 980 0 0.657532 0
0.0005 343.748 4192.24 0.727849 980 0 0.66354 0
0.000525 436.116 1921.42 0.518406 0.496405 -0.00113824 0.0296576 9.18076e-05
0.00055 571.683 1999.78 0.624204 0.378689 -0.000662411 0.0432024 0.000107202
0.000575 662.869 2058.6 0.662994 0.326596 -0.0004927 0.0533548 0.000115208
0.0006 732.675 2105.61 0.682665 0.295479 -0.000403288 0.0615813 0.000120363
0.000625 789.291 2144.59 0.693646 0.274285 -0.000347508 0.0685013 0.000124021
0.00065 836.793 2177.7 0.699858 0.258714 -0.000309174 0.074459 0.000126771
0.000675 877.565 2206.31 0.70318 0.246694 -0.000281112 0.0796722 0.000128922
0.0007 913.144 2231.35 0.704641 0.237082 -0.000259633 0.0842902 0.000130653
0.000725 944.584 2253.51 0.704858 0.229191 -0.000242637 0.0884206 0.000132078
