TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.772 4185.67 -0.629658 980 0 0.611302 0
2.5e-05 300.772 4185.67 -0.629658 980 0 0.611302 0
5e-05 328.445 4183.67 0.376659 980 0 0.649559 0
7.5e-05 338.165 4188.5 0.609573 980 0 0.658966 0
0.0001 343.265 4191.89 0.717954 980 0 0.663167 0
0.000125 346.561 4194.37 0.784346 980 0 0.665629 0
0.00015 349.004 4196.34 0.832098 980 0 0.66733 0
0.000175 350.999 4198.04 0.87034 980 0 0.668643 0
0.0002 352.743 4199.59 0.903317 980 0 0.669736 0
0.000225 354.341 4201.05 0.933204 980 0 0.670694 0
0.00025 355.847 4202.48 0.961171 980 0 0.671559 0
0.000275 357.294 4203.89 0.987856 980 0 0.672356 0
0.0003 358.695 4205.29 1.01359 980 0 0.673097 0
0.000325 360.056 4206.69 1.03852 980 0 0.673789 0
0.00035 361.378 4208.08 1.06267 980 0 0.674433 0
0.000375 362.657 4209.45 1.08602 980 0 0.675032 0
0.0004 363.886 4210.8 1.10848 980 0 0.675586 0
0.000425 365.06 4212.11 1.12996 980 0 0.676096 0
0.00045 366.173 4213.38 1.15035 980 0 0.67656 0
0.000475 367.217 4214.59 1.16953 980 0 0.676981 0
0.0005 394.068 1900.74 0.4623 0.549373 -0.00139411 0.0259193 8.58918e-05
0.000525 549.467 1986.05 0.611788 0.394001 -0.00071706 0.040845 0.000104998
0.00055 647.554 2048.49 0.657635 0.33432 -0.000516281 0.0515998 0.000113971
0.000575 720.971 2097.64 0.679869 0.300276 -0.000416488 0.0601773 0.000119551
0.0006 779.758 2137.99 0.692079 0.277638 -0.000356056 0.0673219 0.000123435
0.000625 828.655 2172.01 0.698977 0.261255 -0.000315276 0.0734291 0.000126319
0.00065 870.35 2201.23 0.702722 0.248739 -0.000285792 0.0787433 0.000128555
0.000675 906.544 2226.7 0.704469 0.238808 -0.000263427 0.083429 0.000130342
0.0007 938.39 2249.15 0.704894 0.230704 -0.000245851 0.0876035 0.000131805
0.000725 966.712 2269.11 0.704423 0.223945 -0.000231656 0.0913538 0.000133025
0.00075 992.119 2286.99 0.703334 0.21821 -0.000219944 0.0947468 0.000134058
0.000775 1015.08 2303.12 0.701818 0.213275 -0.000210107 0.0978349 0.000134945
0.0008 1035.95 2317.76 0.700006 0.208977 -0.000201724 0.10066 0.000135713
0.000825 1055.04 2331.1 0.697993 0.205197 -0.000194493 0.103256 0.000136385
0.00085 1072.56 2343.31 0.695845 0.201844 -0.000188188 0.105652 0.000136978
0.000875 1088.73 2354.54 0.693614 0.198847 -0.000182642 0.10787 0.000137505
0.0009 1103.69 2364.9 0.691335 0.196151 -0.000177723 0.109931 0.000137976
0.000925 1117.59 2374.49 0.689035 0.193712 -0.000173331 0.111852 0.0001384
0.00095 1130.53 2383.4 0.686735 0.191494 -0.000169384 0.113646 0.000138783
0.000975 1142.63 2391.69 0.68445 0.189467 -0.000165817 0.115327 0.00013913
0.001 1153.95 2399.43 0.68219 0.187607 -0.000162578 0.116904 0.000139447
0.001025 1164.59 2406.67 0.679963 0.185895 -0.000159623 0.118388 0.000139737
0.00105303 1175.76 2414.26 0.677514 0.184128 -0.000156603 0.119952 0.000140034
0.00108447 1187.45 2422.16 0.674834 0.182316 -0.000153536 0.12159 0.000140337
0.00111973 1199.6 2430.34 0.671917 0.180469 -0.000150441 0.123297 0.000140643
0.00115926 1212.17 2438.77 0.668763 0.178598 -0.000147338 0.125067 0.000140951
0.0012036 1225.09 2447.39 0.665374 0.176714 -0.000144246 0.12689 0.000141258
0.00125331 1238.29 2456.15 0.661757 0.174829 -0.000141186 0.128757 0.000141562
0.00130906 1251.71 2465 0.657926 0.172956 -0.000138176 0.130658 0.000141861
0.00137158 1265.25 2473.89 0.653898 0.171105 -0.000135234 0.132581 0.000142153
0.00144169 1278.84 2482.74 0.649695 0.169287 -0.000132375 0.134515 0.000142436
0.00152031 1292.38 2491.51 0.645343 0.167512 -0.000129615 0.136446 0.000142709
0.00160848 1305.8 2500.14 0.640873 0.165791 -0.000126964 0.138363 0.000142971
0.00170735 1319.02 2508.58 0.636318 0.16413 -0.000124433 0.140254 0.00014322
0.00181822 1331.95 2516.78 0.631713 0.162536 -0.000122029 0.142108 0.000143456
0.00194255 1344.53 2524.7 0.627094 0.161016 -0.000119756 0.143914 0.000143678
0.00208197 1356.69 2532.3 0.622496 0.159572 -0.000117618 0.145662 0.000143885
0.00223832 1368.39 2539.55 0.617954 0.158208 -0.000115616 0.147346 0.000144079
0.00241364 1379.57 2546.44 0.6135 0.156926 -0.000113749 0.148959 0.000144258
0.00261026 1390.21 2552.94 0.609162 0.155725 -0.000112015 0.150494 0.000144424
0.00283074 1400.28 2559.05 0.604967 0.154605 -0.00011041 0.151949 0.000144576
