TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.557 4185.81 -0.64044 980 0 0.610943 0
2.5e-05 300.557 4185.81 -0.64044 980 0 0.610943 0
5e-05 320.594 4181.57 0.153363 980 0 0.640499 0
7.5e-05 327.861 4183.46 0.361274 980 0 0.648931 0
0.0001 331.936 4185.15 0.465033 980 0 0.653158 0
0.000125 334.864 4186.61 0.534886 980 0 0.655984 0
0.00015 337.331 4188 0.591076 980 0 0.658233 0
0.000175 339.621 4189.41 0.641308 980 0 0.660215 0
0.0002 341.864 4190.9 0.688919 980 0 0.662061 0
0.000225 344.119 4192.51 0.735398 980 0 0.663824 0
0.00025 346.41 4194.25 0.781353 980 0 0.66552 0
0.000275 348.738 4196.12 0.82695 980 0 0.66715 0
0.0003 351.092 4198.12 0.872117 980 0 0.668703 0
0.000325 353.454 4200.23 0.916659 980 0 0.670168 0
0.00035 355.801 4202.43 0.960312 980 0 0.671533 0
0.000375 358.105 4204.7 1.00277 980 0 0.672789 0
0.0004 360.341 4206.98 1.04372 980 0 0.67393 0
0.000425 362.482 4209.26 1.08282 980 0 0.674952 0
0.00045 364.502 4211.49 1.11974 980 0 0.675856 0
0.000475 366.379 4213.62 1.15413 980 0 0.676644 0
0.0005 377.864 1893.46 0.435331 0.572932 -0.00151624 0.0245473 8.3425e-05
0.000525 540.481 1980.58 0.606353 0.400551 -0.000741101 0.0399057 0.000104074
0.00055 640.896 2044.12 0.655175 0.337793 -0.000527064 0.0508427 0.00011342
0.000575 715.605 2093.99 0.678523 0.302528 -0.000422758 0.0595368 0.000119172
0.0006 775.256 2134.87 0.691301 0.27925 -0.000360204 0.0667667 0.000123154
0.000625 824.789 2169.3 0.698532 0.26248 -0.000318239 0.0729412 0.000126102
0.00065 866.981 2198.87 0.70249 0.249706 -0.000288017 0.0783106 0.000128381
0.000675 903.58 2224.62 0.704377 0.239592 -0.000265158 0.0830429 0.000130201
0.0007 935.765 2247.3 0.704897 0.231351 -0.000247232 0.0872576 0.000131688
0.000725 964.377 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.036 2285.53 0.703447 0.218669 -0.00022087 0.0944677 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213666 -0.000210879 0.097584 0.000134875
0.0008 1034.29 2316.59 0.700165 0.209313 -0.000202373 0.100435 0.000135653
0.000825 1053.55 2330.06 0.698161 0.205486 -0.000195041 0.103054 0.000136334
0.00085 1071.24 2342.39 0.696017 0.202093 -0.000188653 0.105471 0.000136934
0.000875 1087.55 2353.73 0.693784 0.199062 -0.000183037 0.107709 0.000137467
0.0009 1102.65 2364.18 0.6915 0.196336 -0.000178059 0.109788 0.000137944
0.000925 1116.67 2373.86 0.689192 0.193871 -0.000173615 0.111725 0.000138372
0.00095 1129.73 2382.85 0.686882 0.19163 -0.000169624 0.113535 0.000138759
0.000975 1141.93 2391.22 0.684584 0.189582 -0.000166019 0.11523 0.00013911
0.001 1153.36 2399.03 0.682311 0.187704 -0.000162746 0.116821 0.000139431
0.001025 1164.08 2406.33 0.680071 0.185975 -0.000159761 0.118318 0.000139724
0.00105303 1175.36 2413.98 0.677605 0.184191 -0.000156711 0.119895 0.000140024
0.00108447 1187.14 2421.95 0.674905 0.182363 -0.000153615 0.121547 0.000140329
0.00111973 1199.4 2430.21 0.671966 0.180499 -0.000150491 0.123269 0.000140638
0.00115926 1212.07 2438.71 0.668787 0.178611 -0.00014736 0.125053 0.000140949
0.0012036 1225.1 2447.4 0.665369 0.176712 -0.000144242 0.126892 0.000141258
0.00125331 1238.42 2456.24 0.661721 0.174811 -0.000141156 0.128776 0.000141565
0.00130906 1251.95 2465.16 0.657856 0.172922 -0.000138122 0.130693 0.000141866
0.00137158 1265.61 2474.12 0.65379 0.171056 -0.000135158 0.132632 0.00014216
0.00144169 1279.31 2483.05 0.649546 0.169224 -0.000132278 0.134582 0.000142446
