TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.782 4185.66 -0.629142 980 0 0.611319 0
2.5e-05 300.782 4185.66 -0.629142 980 0 0.611319 0
5e-05 328.82 4183.82 0.38645 980 0 0.649958 0
7.5e-05 338.657 4188.8 0.620372 980 0 0.659393 0
0.0001 343.806 4192.28 0.729014 980 0 0.663584 0
0.000125 347.119 4194.81 0.795345 980 0 0.666026 0
0.00015 349.56 4196.81 0.842823 980 0 0.667703 0
0.000175 351.541 4198.51 0.880631 980 0 0.668988 0
0.0002 353.262 4200.06 0.913048 980 0 0.670051 0
0.000225 354.828 4201.51 0.942276 980 0 0.670978 0
0.00025 356.298 4202.91 0.96951 980 0 0.671811 0
0.000275 357.704 4204.3 0.995405 980 0 0.672576 0
0.0003 359.062 4205.66 1.02031 980 0 0.673286 0
0.000325 360.378 4207.02 1.04439 980 0 0.673948 0
0.00035 361.653 4208.37 1.0677 980 0 0.674564 0
0.000375 362.886 4209.7 1.09021 980 0 0.675137 0
0.0004 364.071 4211 1.11186 980 0 0.675668 0
0.000425 365.202 4212.27 1.13256 980 0 0.676156 0
0.00045 366.275 4213.5 1.15223 980 0 0.676602 0
0.000475 367.284 4214.67 1.17076 980 0 0.677007 0
0.0005 396.655 1901.94 0.466289 0.54579 -0.00137598 0.026142 8.62755e-05
0.000525 551.01 1986.99 0.612697 0.392897 -0.000713049 0.0410072 0.000105154
0.00055 648.751 2049.27 0.658069 0.333703 -0.000514378 0.0517362 0.000114069
0.000575 721.975 2098.32 0.680116 0.299858 -0.000415331 0.0602974 0.000119621
0.0006 780.633 2138.59 0.692228 0.277326 -0.000355258 0.0674299 0.000123489
0.000625 829.435 2172.55 0.699065 0.261009 -0.000314683 0.0735277 0.000126363
0.00065 871.056 2201.73 0.702769 0.248538 -0.000285329 0.078834 0.000128591
0.000675 907.189 2227.16 0.704487 0.238638 -0.000263053 0.0835131 0.000130373
0.0007 938.984 2249.57 0.704892 0.230558 -0.00024554 0.0876818 0.000131831
0.000725 967.262 2269.5 0.704406 0.223818 -0.000231393 0.091427 0.000133048
0.00075 992.631 2287.35 0.703306 0.218097 -0.000219717 0.0948155 0.000134079
0.000775 1015.56 2303.46 0.701781 0.213174 -0.000209909 0.0978995 0.000134963
0.0008 1036.4 2318.07 0.699963 0.208886 -0.00020155 0.100721 0.000135729
0.000825 1055.46 2331.39 0.697944 0.205115 -0.000194337 0.103314 0.0001364
0.00085 1072.96 2343.59 0.695793 0.201769 -0.000188049 0.105706 0.000136991
0.000875 1089.1 2354.8 0.693559 0.198779 -0.000182516 0.107922 0.000137517
0.0009 1104.04 2365.15 0.691278 0.196088 -0.000177609 0.10998 0.000137987
0.000925 1117.92 2374.73 0.688977 0.193654 -0.000173227 0.111898 0.00013841
0.00095 1130.85 2383.62 0.686677 0.19144 -0.000169288 0.11369 0.000138792
0.000975 1142.93 2391.9 0.684391 0.189417 -0.000165729 0.115369 0.000139139
0.001 1154.24 2399.63 0.682131 0.187561 -0.000162497 0.116944 0.000139455
