TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668547 980 0 0.610012 0
2.5e-05 300.001 4186.17 -0.668547 980 0 0.610012 0
5e-05 300.033 4186.15 -0.666926 980 0 0.610065 0
7.5e-05 300.056 4186.13 -0.665752 980 0 0.610104 0
0.0001 300.089 4186.11 -0.664056 980 0 0.61016 0
0.000125 300.144 4186.07 -0.661282 980 0 0.610252 0
0.00015 300.234 4186.02 -0.656728 980 0 0.610402 0
0.000175 300.379 4185.92 -0.649376 980 0 0.610646 0
0.0002 300.61 4185.77 -0.637759 980 0 0.611032 0
0.000225 300.968 4185.55 -0.61986 980 0 0.61163 0
0.00025 301.511 4185.22 -0.593044 980 0 0.612534 0
0.000275 302.313 4184.76 -0.55412 980 0 0.613861 0
0.0003 303.465 4184.15 -0.499566 980 0 0.61575 0
0.000325 305.073 4183.41 -0.42602 980 0 0.618349 0
0.00035 307.25 4182.58 -0.330986 980 0 0.62179 0
0.000375 310.112 4181.81 -0.213658 980 0 0.626157 0
0.0004 313.758 4181.28 -0.0755481 980 0 0.631445 0
0.000425 318.265 4181.3 0.0794053 980 0 0.63754 0
0.00045 323.676 4182.19 0.245501 980 0 0.64422 0
0.000475 329.995 4184.29 0.416621 980 0 0.651188 0
0.0005 337.188 4187.92 0.587888 980 0 0.658106 0
0.000525 431.683 1919.13 0.513261 0.501503 -0.00116174 0.0292519 9.12143e-05
0.00055 569.883 1998.66 0.623249 0.379885 -0.000666603 0.0430096 0.000107028
0.000575 662.203 2058.16 0.662769 0.326925 -0.000493693 0.053278 0.000115155
0.0006 732.708 2105.63 0.682673 0.295466 -0.000403252 0.0615853 0.000120365
0.000625 789.82 2144.96 0.693729 0.274101 -0.000347042 0.068567 0.000124053
0.00065 837.703 2178.33 0.699952 0.258433 -0.000308502 0.0745744 0.000126821
0.000675 878.781 2207.16 0.703251 0.246353 -0.000280335 0.079829 0.000128983
0.0007 914.613 2232.39 0.704673 0.236702 -0.0002588 0.0844822 0.000130722
0.000725 946.268 2254.7 0.704842 0.228783 -0.000241774 0.0886431 0.000132152
