TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.835 4185.63 -0.626511 980 0 0.611407 0
2.5e-05 300.835 4185.63 -0.626511 980 0 0.611407 0
5e-05 330.735 4184.61 0.435303 980 0 0.651949 0
7.5e-05 341.167 4190.43 0.67428 980 0 0.661497 0
0.0001 346.564 4194.37 0.784407 980 0 0.665631 0
0.000125 349.967 4197.15 0.850641 980 0 0.667972 0
0.00015 352.405 4199.28 0.896948 980 0 0.669528 0
0.000175 354.317 4201.03 0.932767 980 0 0.67068 0
0.0002 355.922 4202.55 0.96255 980 0 0.671601 0
0.000225 357.336 4203.93 0.988635 980 0 0.672379 0
0.00025 358.626 4205.22 1.01233 980 0 0.673062 0
0.000275 359.832 4206.46 1.03441 980 0 0.673676 0
0.0003 360.975 4207.65 1.0553 980 0 0.674239 0
0.000325 362.069 4208.82 1.07528 980 0 0.67476 0
0.00035 363.121 4209.96 1.09449 980 0 0.675244 0
0.000375 364.134 4211.07 1.11302 980 0 0.675696 0
0.0004 365.112 4212.17 1.1309 980 0 0.676117 0
0.000425 366.056 4213.25 1.14822 980 0 0.676512 0
0.00045 366.974 4214.31 1.16506 980 0 0.676884 0
0.000475 367.875 4215.37 1.18167 980 0 0.677238 0
0.0005 440.306 1923.6 0.523129 0.491682 -0.00111668 0.0300434 9.23622e-05
0.000525 580.403 2005.24 0.628711 0.373 -0.000642658 0.0441408 0.000108038
0.00055 672.955 2065.3 0.666304 0.321701 -0.000478043 0.0545207 0.000116001
0.000575 743.154 2112.78 0.68501 0.291313 -0.000391995 0.0628463 0.000121073
0.0006 799.71 2151.83 0.695233 0.270711 -0.000338512 0.0697968 0.000124648
0.000625 846.906 2184.78 0.70085 0.255625 -0.000301834 0.0757438 0.000127322
0.00065 887.23 2213.11 0.703707 0.244007 -0.000275021 0.0809206 0.000129405
0.000675 922.276 2237.79 0.704806 0.234735 -0.000254517 0.0854854 0.000131077
0.0007 953.136 2259.54 0.704747 0.227135 -0.000238303 0.0895517 0.00013245
0.000725 980.593 2278.88 0.703905 0.220775 -0.000225144 0.0932043 0.000133597
0.00075 1005.23 2296.21 0.70253 0.215363 -0.000214243 0.0965081 0.00013457
0.000775 1027.5 2311.84 0.700789 0.210696 -0.000205057 0.0995143 0.000135406
0.0008 1047.75 2326.01 0.698801 0.206624 -0.000197207 0.102264 0.000136132
0.000825 1066.26 2338.93 0.69665 0.203036 -0.000190418 0.10479 0.000136768
0.00085 1083.27 2350.75 0.694394 0.199849 -0.000184488 0.10712 0.000137329
