TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.123 4186.09 -0.662312 980 0 0.610218 0
2.5e-05 300.123 4186.09 -0.662312 980 0 0.610218 0
5e-05 304.612 4183.61 -0.44682 980 0 0.617608 0
7.5e-05 306.475 4182.85 -0.364258 980 0 0.620575 0
0.0001 307.829 4182.4 -0.306587 980 0 0.622688 0
0.000125 309.154 4182.03 -0.252035 980 0 0.624715 0
0.00015 310.624 4181.7 -0.193516 980 0 0.626919 0
0.000175 312.328 4181.43 -0.128243 980 0 0.62941 0
0.0002 314.324 4181.25 -0.0551746 980 0 0.632237 0
0.000225 316.651 4181.21 0.025798 980 0 0.635414 0
0.00025 319.345 4181.4 0.114184 980 0 0.638928 0
0.000275 322.432 4181.9 0.209081 980 0 0.642745 0
0.0003 325.938 4182.81 0.309326 980 0 0.646814 0
0.000325 329.879 4184.24 0.413671 980 0 0.651068 0
0.00035 334.269 4186.3 0.520973 980 0 0.655423 0
0.000375 339.117 4189.09 0.6304 980 0 0.659787 0
0.0004 344.426 4192.74 0.741628 980 0 0.664057 0
0.000425 350.197 4197.35 0.855032 980 0 0.668123 0
0.00045 356.423 4203.04 0.971817 980 0 0.67188 0
0.000475 363.1 4209.93 1.09412 980 0 0.675235 0
0.0005 370.216 4218.18 1.22503 980 0 0.678107 0
0.000525 455.46 1931.65 0.539155 0.475322 -0.00104361 0.031458 9.43201e-05
0.00055 582.091 2006.31 0.629562 0.371918 -0.000638935 0.0443233 0.000108198
0.000575 669.407 2062.94 0.665159 0.323406 -0.000483124 0.0541096 0.000115724
0.0006 736.862 2108.47 0.68362 0.2938 -0.000398718 0.0620858 0.000120649
0.000625 791.836 2146.36 0.694045 0.273403 -0.000345277 0.0688172 0.000124175
0.00065 838.101 2178.61 0.699993 0.25831 -0.000308209 0.0746249 0.000126843
0.000675 877.894 2206.54 0.703199 0.246602 -0.000280902 0.0797145 0.000128939
0.0007 912.669 2231.02 0.70463 0.237206 -0.000259903 0.0842282 0.000130631
0.000725 943.435 2252.7 0.704868 0.22947 -0.000243229 0.0882689 0.000132028
0.00075 970.921 2272.07 0.704285 0.222974 -0.000229652 0.0919141 0.0001332
0.000775 995.677 2289.49 0.703132 0.21743 -0.000218374 0.0952241 0.000134199
0.0008 1018.12 2305.26 0.701579 0.212636 -0.000208851 0.0982463 0.000135059
0.000825 1038.6 2319.61 0.699747 0.208445 -0.000200698 0.101019 0.000135808
0.00085 1057.36 2332.72 0.697724 0.204745 -0.000193637 0.103574 0.000136465
0.000875 1074.64 2344.76 0.695572 0.201453 -0.00018746 0.105937 0.000137047
0.0009 1090.61 2355.85 0.693338 0.198503 -0.00018201 0.10813 0.000137565
0.000925 1105.43 2366.1 0.691057 0.195843 -0.000177164 0.110171 0.00013803
0.00095 1119.21 2375.62 0.688754 0.19343 -0.000172827 0.112077 0.000138448
0.000975 1132.08 2384.46 0.68645 0.191232 -0.000168921 0.113861 0.000138827
0.001 1144.12 2392.71 0.684159 0.18922 -0.000165385 0.115534 0.000139172
0.001025 1155.41 2400.42 0.681891 0.187371 -0.000162169 0.117107 0.000139487
0.00105303 1167.27 2408.5 0.679386 0.185468 -0.000158891 0.118763 0.000139809
0.00108447 1179.66 2416.9 0.676634 0.18352 -0.00015557 0.120497 0.000140136
0.00111973 1192.53 2425.59 0.673629 0.181538 -0.000152229 0.122304 0.000140466
