TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.241 4186.01 -0.656344 980 0 0.610415 0
2.5e-05 300.241 4186.01 -0.656344 980 0 0.610415 0
5e-05 308.983 4182.07 -0.258955 980 0 0.624456 0
7.5e-05 312.412 4181.42 -0.125109 980 0 0.62953 0
0.0001 314.659 4181.23 -0.0432442 980 0 0.632703 0
0.000125 316.633 4181.21 0.0251743 980 0 0.63539 0
0.00015 318.65 4181.33 0.0919232 980 0 0.638039 0
0.000175 320.853 4181.61 0.161346 980 0 0.64082 0
0.0002 323.313 4182.1 0.234968 980 0 0.643793 0
0.000225 326.071 4182.86 0.313001 980 0 0.646964 0
0.00025 329.149 4183.95 0.39496 980 0 0.650305 0
0.000275 332.55 4185.44 0.479975 980 0 0.653764 0
0.0003 336.261 4187.38 0.566979 980 0 0.657272 0
0.000325 340.252 4189.82 0.654852 980 0 0.660744 0
0.00035 344.47 4192.77 0.742508 980 0 0.664089 0
0.000375 348.841 4196.2 0.828948 980 0 0.66722 0
0.0004 353.271 4200.07 0.91323 980 0 0.670057 0
0.000425 357.649 4204.24 0.994398 980 0 0.672547 0
0.00045 361.856 4208.59 1.0714 980 0 0.67466 0
0.000475 365.776 4212.93 1.14308 980 0 0.676396 0
0.0005 373.789 1891.7 0.427956 0.579178 -0.00154948 0.0242087 8.27865e-05
0.000525 538.734 1979.52 0.605267 0.40185 -0.000745916 0.039724 0.000103893
0.00055 639.923 2043.48 0.654808 0.338307 -0.000528667 0.0507325 0.000113339
0.000575 715.084 2093.64 0.67839 0.302748 -0.000423375 0.0594747 0.000119135
0.0006 775.049 2134.73 0.691264 0.279325 -0.000360396 0.0667412 0.000123141
0.000625 824.821 2169.33 0.698536 0.262469 -0.000318214 0.0729452 0.000126103
0.00065 867.206 2199.03 0.702506 0.249641 -0.000287868 0.0783394 0.000128393
0.000675 903.965 2224.89 0.704389 0.23949 -0.000264933 0.083093 0.000130219
0.0007 936.286 2247.67 0.704897 0.231222 -0.000246957 0.0873263 0.000131711
0.000725 965.017 2267.91 0.704473 0.224338 -0.000232471 0.0911284 0.000132954
0.00075 990.78 2286.05 0.703407 0.218505 -0.000220538 0.0945675 0.000134005
0.000775 1014.06 2302.41 0.701896 0.21349 -0.000210531 0.097697 0.000134906
