TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.014 4186.16 -0.667861 980 0 0.610035 0
2.5e-05 300.014 4186.16 -0.667861 980 0 0.610035 0
5e-05 300.538 4185.82 -0.641382 980 0 0.610911 0
7.5e-05 300.808 4185.65 -0.627832 980 0 0.611363 0
0.0001 301.083 4185.48 -0.61418 980 0 0.611821 0
0.000125 301.434 4185.26 -0.596857 980 0 0.612405 0
0.00015 301.906 4184.99 -0.573786 980 0 0.613188 0
0.000175 302.543 4184.63 -0.543135 980 0 0.614238 0
0.0002 303.39 4184.19 -0.503074 980 0 0.615627 0
0.000225 304.502 4183.66 -0.451798 980 0 0.617431 0
0.00025 305.937 4183.06 -0.387694 980 0 0.619726 0
0.000275 307.758 4182.42 -0.309575 980 0 0.622578 0
0.0003 310.029 4181.82 -0.21695 980 0 0.626033 0
0.000325 312.811 4181.37 -0.11025 980 0 0.630102 0
0.00035 316.16 4181.2 0.00907234 980 0 0.634754 0
0.000375 320.12 4181.5 0.13863 980 0 0.639907 0
0.0004 324.723 4182.46 0.275427 980 0 0.645435 0
0.000425 329.985 4184.29 0.416376 980 0 0.651178 0
0.00045 335.908 4187.18 0.558929 980 0 0.65695 0
0.000475 342.477 4191.33 0.701686 980 0 0.662549 0
0.0005 349.667 4196.9 0.844868 980 0 0.667773 0
0.000525 440.279 1923.58 0.5231 0.491711 -0.00111682 0.030041 9.23587e-05
0.00055 573.665 2001.02 0.625246 0.377381 -0.000657842 0.043415 0.000107394
0.000575 663.914 2059.29 0.663345 0.326082 -0.000491151 0.0534751 0.000115291
0.0006 733.146 2105.93 0.682774 0.295289 -0.00040277 0.061638 0.000120395
0.000625 789.358 2144.64 0.693656 0.274261 -0.000347448 0.0685096 0.000124025
0.00065 836.553 2177.53 0.699833 0.258788 -0.000309351 0.0744286 0.000126758
0.000675 877.081 2205.97 0.703151 0.24683 -0.000281422 0.0796098 0.000128897
0.0007 912.458 2230.87 0.704625 0.23726 -0.000260023 0.0842007 0.000130621
0.000725 943.728 2252.91 0.704865 0.229399 -0.000243077 0.0883076 0.000132041
0.00075 971.646 2272.58 0.70426 0.222808 -0.00022931 0.0920107 0.00013323
0.000775 996.776 2290.27 0.703067 0.217191 -0.000217893 0.0953716 0.000134242
0.0008 1019.55 2306.26 0.701464 0.212339 -0.000208267 0.0984391 0.000135112
0.000825 1040.32 2320.81 0.699576 0.2081 -0.000200035 0.101253 0.000135869
0.00085 1059.34 2334.1 0.697491 0.204362 -0.000192914 0.103844 0.000136533
0.000875 1076.86 2346.3 0.695276 0.201039 -0.00018669 0.106241 0.00013712
0.0009 1093.04 2357.53 0.692977 0.198062 -0.000181202 0.108464 0.000137643
0.000925 1108.05 2367.92 0.690632 0.195379 -0.000176326 0.110534 0.000138111
0.00095 1122.02 2377.55 0.688265 0.192947 -0.000171965 0.112465 0.000138532
0.000975 1135.05 2386.5 0.685898 0.190733 -0.00016804 0.114273 0.000138913
0.001 1147.24 2394.84 0.683544 0.188706 -0.000164488 0.115968 0.00013926
0.001025 1158.67 2402.64 0.681215 0.186844 -0.000161258 0.117562 0.000139576
0.00105303 1170.67 2410.81 0.678644 0.184928 -0.000157968 0.119239 0.0001399
0.00108447 1183.21 2419.3 0.675819 0.182968 -0.000154637 0.120996 0.000140228
0.00111973 1196.24 2428.09 0.672736 0.180975 -0.000151287 0.122825 0.00014056
0.00115926 1209.7 2437.12 0.669392 0.178961 -0.000147938 0.12472 0.000140891
0.0012036 1223.53 2446.35 0.665789 0.176939 -0.000144613 0.12667 0.000141221
0.00125331 1237.65 2455.73 0.661936 0.17492 -0.000141332 0.128667 0.000141547
0.00130906 1251.98 2465.18 0.657846 0.172918 -0.000138115 0.130698 0.000141867
0.00137158 1266.44 2474.66 0.653537 0.170944 -0.00013498 0.13275 0.000142178
0.00144169 1280.93 2484.1 0.649033 0.16901 -0.000131944 0.134813 0.000142479
0.00152031 1295.36 2493.43 0.644365 0.167127 -0.00012902 0.136871 0.000142768
0.00160848 1309.65 2502.6 0.639563 0.165304 -0.00012622 0.138913 0.000143044
0.00170735 1323.7 2511.56 0.634666 0.163549 -0.000123554 0.140925 0.000143306
0.00181822 1337.45 2520.25 0.629712 0.161868 -0.000121028 0.142896 0.000143554
0.00194255 1350.8 2528.62 0.624739 0.160268 -0.000118647 0.144815 0.000143785
0.00208197 1363.7 2536.65 0.619789 0.158752 -0.000116413 0.146671 0.000144002
0.00223832 1376.09 2544.3 0.614898 0.157323 -0.000114326 0.148457 0.000144203
0.00241364 1387.93 2551.55 0.610102 0.155981 -0.000112384 0.150164 0.000144389
0.00261026 1399.16 2558.38 0.605436 0.154728 -0.000110586 0.151788 0.00014456
0.00283074 1409.78 2564.79 0.600926 0.153563 -0.000108927 0.153324 0.000144716
0.00307798 1419.76 2570.76 0.5966 0.152483 -0.000107401 0.154769 0.000144859
0.00335525 1429.09 2576.31 0.592477 0.151488 -0.000106003 0.156121 0.00014499
0.00366617 1437.77 2581.43 0.588574 0.150573 -0.000104727 0.15738 0.000145108
0.00401483 1445.8 2586.15 0.584904 0.149737 -0.000103567 0.158546 0.000145214
0.00440583 1453.2 2590.46 0.581476 0.148975 -0.000102515 0.15962 0.00014531
0.00484428 1459.97 2594.38 0.578296 0.148284 -0.000101567 0.160604 0.000145396
0.00533597 1466.13 2597.94 0.575369 0.147661 -0.000100715 0.1615 0.000145473
0.00588734 1471.7 2601.13 0.572694 0.147102 -9.99543e-05 0.16231 0.000145541
0.00650565 1476.69 2603.99 0.570273 0.146605 -9.92794e-05 0.163037 0.000145602
0.00719903 1481.13 2606.51 0.568105 0.146166 -9.86856e-05 0.163683 0.000145654
0.00797657 1485.02 2608.72 0.566186 0.145782 -9.81684e-05 0.164251 0.0001457
0.00884851 1488.4 2610.63 0.564514 0.145452 -9.77239e-05 0.164742 0.000145739
0.0098263 1491.27 2612.25 0.563084 0.145172 -9.73482e-05 0.165161 0.000145772
0.0109228 1493.65 2613.59 0.561891 0.14494 -9.70376e-05 0.165508 0.000145799
0.0121524 1495.58 2614.67 0.560924 0.144754 -9.67879e-05 0.165789 0.000145821
0.0135313 1497.07 2615.51 0.56017 0.144609 -9.65945e-05 0.166007 0.000145838
0.0150775 1498.18 2616.13 0.559609 0.144502 -9.64516e-05 0.166169 0.00014585
0.0168115 1498.96 2616.56 0.559218 0.144427 -9.63521e-05 0.166282 0.000145859
0.018756 1499.45 2616.84 0.558966 0.144379 -9.6288e-05 0.166355 0.000145865
0.0209365 1499.75 2617 0.558818 0.144351 -9.62505e-05 0.166397 0.000145868
0.0233817 1499.9 2617.09 0.558741 0.144337 -9.62311e-05 0.166419 0.00014587
0.0261238 1499.96 2617.13 0.558707 0.14433 -9.62224e-05 0.166429 0.00014587
0.0291988 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.032647 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
