TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.046 4186.14 -0.666226 980 0 0.610088 0
2.5e-05 300.046 4186.14 -0.666226 980 0 0.610088 0
5e-05 301.739 4185.08 -0.581907 980 0 0.612912 0
7.5e-05 302.51 4184.65 -0.544684 980 0 0.614185 0
0.0001 303.165 4184.3 -0.513637 980 0 0.615259 0
0.000125 303.898 4183.94 -0.479486 980 0 0.616454 0
0.00015 304.794 4183.53 -0.438564 980 0 0.617901 0
0.000175 305.911 4183.07 -0.38884 980 0 0.619684 0
0.0002 307.297 4182.57 -0.328994 980 0 0.621863 0
0.000225 309.001 4182.07 -0.258223 980 0 0.624484 0
0.00025 311.068 4181.62 -0.176241 980 0 0.627575 0
0.000275 313.543 4181.3 -0.0833456 980 0 0.631143 0
0.0003 316.467 4181.21 0.0195575 980 0 0.635168 0
0.000325 319.876 4181.47 0.131 980 0 0.639601 0
0.00035 323.8 4182.22 0.2491 980 0 0.644366 0
0.000375 328.26 4183.61 0.371814 980 0 0.649361 0
0.0004 333.269 4185.79 0.497272 980 0 0.654465 0
0.000425 338.829 4188.91 0.624135 980 0 0.659541 0
0.00045 344.937 4193.12 0.751942 980 0 0.66444 0
0.000475 351.58 4198.55 0.881379 980 0 0.669013 0
0.0005 358.742 4205.34 1.01444 980 0 0.673121 0
0.000525 446.872 1927.06 0.530268 0.484457 -0.00108411 0.0306527 9.32197e-05
0.00055 577.151 2003.2 0.627053 0.375102 -0.00064992 0.0437899 0.000107728
0.000575 666.059 2060.72 0.664059 0.325032 -0.000487992 0.0537226 0.00011546
0.0006 734.477 2106.84 0.683079 0.294754 -0.000401311 0.0617983 0.000120486
0.000625 790.121 2145.17 0.693777 0.273997 -0.000346778 0.0686042 0.000124071
0.00065 836.887 2177.76 0.699868 0.258685 -0.000309104 0.0744709 0.000126776
