TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.001 4186.17 -0.668552 980 0 0.610012 0
2.5e-05 300.001 4186.17 -0.668552 980 0 0.610012 0
5e-05 300.029 4186.15 -0.667116 980 0 0.610059 0
7.5e-05 300.05 4186.14 -0.66606 980 0 0.610094 0
0.0001 300.08 4186.12 -0.664514 980 0 0.610145 0
0.000125 300.13 4186.08 -0.661961 980 0 0.610229 0
0.00015 300.214 4186.03 -0.657735 980 0 0.610369 0
0.000175 300.35 4185.94 -0.650853 980 0 0.610597 0
0.0002 300.567 4185.8 -0.639892 980 0 0.610961 0
0.000225 300.908 4185.58 -0.622867 980 0 0.611529 0
0.00025 301.428 4185.27 -0.597163 980 0 0.612395 0
0.000275 302.2 4184.82 -0.559572 980 0 0.613674 0
0.0003 303.317 4184.23 -0.50651 980 0 0.615508 0
0.000325 304.884 4183.49 -0.434486 980 0 0.618047 0
0.00035 307.019 4182.66 -0.340826 980 0 0.62143 0
0.000375 309.838 4181.87 -0.224524 980 0 0.625747 0
0.0004 313.445 4181.31 -0.0869249 980 0 0.631004 0
0.000425 317.92 4181.27 0.0681069 980 0 0.637091 0
0.00045 323.307 4182.1 0.234818 980 0 0.643787 0
0.000475 329.614 4184.13 0.406926 980 0 0.650793 0
0.0005 336.807 4187.69 0.579326 980 0 0.657765 0
0.000525 431.433 1919 0.512966 0.501793 -0.00116309 0.0292291 9.11806e-05
0.00055 569.795 1998.6 0.623202 0.379944 -0.000666808 0.0430001 0.000107019
0.000575 662.185 2058.15 0.662763 0.326933 -0.000493719 0.0532759 0.000115153
0.0006 732.734 2105.65 0.682679 0.295456 -0.000403224 0.0615883 0.000120367
0.000625 789.877 2145 0.693738 0.274081 -0.000346992 0.068574 0.000124056
0.00065 837.784 2178.39 0.69996 0.258408 -0.000308443 0.0745846 0.000126825
0.000675 878.881 2207.23 0.703257 0.246325 -0.000280271 0.0798419 0.000128988
0.0007 914.728 2232.47 0.704676 0.236672 -0.000258734 0.0844973 0.000130727
0.000725 946.397 2254.79 0.704841 0.228752 -0.000241708 0.0886602 0.000132157
0.00075 974.659 2274.7 0.704149 0.222119 -0.000227894 0.0924122 0.000133354
0.000775 1000.09 2292.6 0.702865 0.216471 -0.000216452 0.0958165 0.000134371
0.0008 1023.13 2308.77 0.701168 0.211596 -0.000206812 0.0989229 0.000135245
0.000825 1044.13 2323.48 0.699185 0.20734 -0.000198576 0.101771 0.000136005
0.00085 1063.37 2336.91 0.697007 0.203588 -0.000191455 0.104395 0.00013667
0.000875 1081.08 2349.23 0.694699 0.200254 -0.000185235 0.10682 0.000137258
0.0009 1097.44 2360.58 0.692311 0.197268 -0.000179753 0.10907 0.000137781
0.000925 1112.61 2371.06 0.689879 0.194579 -0.000174885 0.111163 0.00013825
0.00095 1126.72 2380.78 0.687428 0.192142 -0.000170531 0.113117 0.000138671
0.000975 1139.89 2389.82 0.684979 0.189922 -0.000166615 0.114946 0.000139052
0.001 1152.2 2398.24 0.682546 0.187892 -0.000163072 0.11666 0.000139399
0.001025 1163.75 2406.11 0.680142 0.186028 -0.000159852 0.118272 0.000139715
0.00105303 1175.88 2414.34 0.677488 0.18411 -0.000156572 0.119968 0.000140037
0.00108447 1188.54 2422.9 0.674576 0.182147 -0.000153253 0.121744 0.000140365
0.00111973 1201.7 2431.76 0.671399 0.180153 -0.000149915 0.123593 0.000140695
0.00115926 1215.3 2440.86 0.667955 0.178138 -0.000146579 0.125508 0.000141026
0.0012036 1229.26 2450.16 0.664248 0.176114 -0.000143269 0.127479 0.000141355
0.00125331 1243.51 2459.6 0.660285 0.174095 -0.000140003 0.129497 0.000141679
0.00130906 1257.98 2469.12 0.656081 0.172094 -0.000136802 0.131548 0.000141997
0.00137158 1272.57 2478.66 0.651655 0.170121 -0.000133683 0.133622 0.000142306
0.00144169 1287.19 2488.15 0.647032 0.168189 -0.000130664 0.135705 0.000142605
0.00152031 1301.74 2497.54 0.642242 0.166308 -0.000127758 0.137783 0.000142893
0.00160848 1316.15 2506.76 0.637319 0.164487 -0.000124976 0.139844 0.000143167
0.00170735 1330.32 2515.75 0.632301 0.162735 -0.000122328 0.141874 0.000143426
0.00181822 1344.17 2524.47 0.627228 0.161059 -0.00011982 0.143862 0.000143671
0.00194255 1357.62 2532.88 0.62214 0.159463 -0.000117458 0.145796 0.000143901
0.00208197 1370.61 2540.92 0.61708 0.157952 -0.000115243 0.147666 0.000144115
0.00223832 1383.07 2548.58 0.612085 0.156529 -0.000113175 0.149463 0.000144313
0.00241364 1394.96 2555.83 0.607195 0.155195 -0.000111254 0.15118 0.000144496
0.00261026 1406.24 2562.65 0.602443 0.15395 -0.000109476 0.152811 0.000144665
0.00283074 1416.88 2569.04 0.59786 0.152794 -0.000107839 0.154351 0.000144818
0.00307798 1426.85 2574.98 0.593473 0.151726 -0.000106336 0.155796 0.000144959
0.00335525 1436.15 2580.48 0.589307 0.150743 -0.000104963 0.157145 0.000145086
0.00366617 1444.77 2585.54 0.585378 0.149844 -0.000103715 0.158396 0.000145201
0.00401483 1452.71 2590.17 0.581704 0.149025 -0.000102584 0.159549 0.000145304
0.00440583 1459.97 2594.39 0.578295 0.148284 -0.000101566 0.160604 0.000145396
