TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.181 4186.05 -0.659396 980 0 0.610314 0
2.5e-05 300.181 4186.05 -0.659396 980 0 0.610314 0
5e-05 306.749 4182.76 -0.352406 980 0 0.621007 0
7.5e-05 309.387 4181.97 -0.242588 980 0 0.625069 0
0.0001 311.194 4181.6 -0.171399 980 0 0.627759 0
0.000125 312.857 4181.37 -0.108525 980 0 0.630169 0
0.00015 314.624 4181.23 -0.0444842 980 0 0.632654 0
0.000175 316.606 4181.21 0.0242785 980 0 0.635354 0
0.0002 318.87 4181.35 0.099011 980 0 0.638322 0
0.000225 321.458 4181.71 0.179853 980 0 0.641565 0
0.00025 324.402 4182.37 0.266334 980 0 0.645066 0
0.000275 327.724 4183.41 0.35765 980 0 0.648784 0
0.0003 331.44 4184.92 0.452842 980 0 0.652662 0
0.000325 335.559 4186.99 0.550941 980 0 0.656629 0
0.00035 340.074 4189.7 0.651052 980 0 0.660596 0
0.000375 344.958 4193.13 0.75237 980 0 0.664456 0
0.0004 350.145 4197.3 0.854044 980 0 0.668089 0
0.000425 355.505 4202.15 0.954835 980 0 0.671366 0
0.00045 360.817 4207.48 1.05242 980 0 0.674163 0
0.000475 365.753 4212.9 1.14265 980 0 0.676387 0
0.0005 373.499 1891.58 0.427422 0.579628 -0.00155189 0.0241847 8.27409e-05
0.000525 538.63 1979.45 0.605201 0.401928 -0.000746204 0.0397132 0.000103882
0.00055 639.893 2043.46 0.654797 0.338322 -0.000528717 0.0507291 0.000113337
0.000575 715.101 2093.65 0.678394 0.302741 -0.000423354 0.0594767 0.000119136
0.0006 775.1 2134.76 0.691273 0.279306 -0.000360348 0.0667476 0.000123144
0.000625 824.898 2169.38 0.698545 0.262445 -0.000318154 0.072955 0.000126108
0.00065 867.304 2199.09 0.702512 0.249613 -0.000287803 0.078352 0.000128398
0.000675 904.079 2224.97 0.704393 0.239459 -0.000264866 0.0831078 0.000130225
0.0007 936.413 2247.76 0.704897 0.231191 -0.00024689 0.0873429 0.000131717
0.000725 965.153 2268.01 0.704469 0.224307 -0.000232405 0.0911465 0.00013296
0.00075 990.925 2286.15 0.703399 0.218473 -0.000220474 0.0945868 0.000134011
0.000775 1014.2 2302.51 0.701885 0.213458 -0.000210468 0.0977172 0.000134912
0.0008 1035.37 2317.35 0.700063 0.209095 -0.000201953 0.10058 0.000135692
0.000825 1054.71 2330.87 0.69803 0.205261 -0.000194614 0.103211 0.000136374
0.00085 1072.47 2343.24 0.695858 0.201862 -0.000188222 0.105639 0.000136975
0.000875 1088.84 2354.62 0.693597 0.198826 -0.000182603 0.107886 0.000137509
0.0009 1104 2365.12 0.691286 0.196097 -0.000177624 0.109974 0.000137986
0.000925 1118.07 2374.83 0.688952 0.193628 -0.00017318 0.111919 0.000138414
0.00095 1131.18 2383.85 0.686616 0.191384 -0.00016919 0.113736 0.000138801
0.000975 1143.43 2392.24 0.684294 0.189335 -0.000165585 0.115438 0.000139153
