TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.024 4186.15 -0.667354 980 0 0.610051 0
2.5e-05 300.024 4186.15 -0.667354 980 0 0.610051 0
5e-05 300.91 4185.58 -0.622762 980 0 0.611533 0
7.5e-05 301.342 4185.32 -0.601383 980 0 0.612252 0
0.0001 301.747 4185.08 -0.581528 980 0 0.612925 0
0.000125 302.237 4184.8 -0.557796 980 0 0.613735 0
0.00015 302.87 4184.46 -0.527574 980 0 0.614776 0
0.000175 303.693 4184.04 -0.48895 980 0 0.616121 0
0.0002 304.756 4183.54 -0.440278 980 0 0.61784 0
0.000225 306.109 4182.99 -0.380147 980 0 0.619999 0
0.00025 307.807 4182.41 -0.307511 980 0 0.622654 0
0.000275 309.905 4181.85 -0.221868 980 0 0.625847 0
0.0003 312.457 4181.41 -0.123433 980 0 0.629595 0
0.000325 315.513 4181.21 -0.0132324 980 0 0.633877 0
0.00035 319.117 4181.38 0.106923 980 0 0.638638 0
0.000375 323.301 4182.1 0.234639 980 0 0.64378 0
0.0004 328.088 4183.54 0.367294 980 0 0.649177 0
0.000425 333.488 4185.9 0.502507 980 0 0.654677 0
0.00045 339.498 4189.33 0.638647 980 0 0.660111 0
0.000475 346.103 4194.01 0.775273 980 0 0.665299 0
0.0005 353.283 4200.08 0.913451 980 0 0.670064 0
0.000525 442.88 1924.95 0.525966 0.488823 -0.00110374 0.0302817 9.27002e-05
0.00055 574.999 2001.85 0.625941 0.376506 -0.000654794 0.0435583 0.000107522
0.000575 664.702 2059.82 0.663608 0.325695 -0.000489987 0.053566 0.000115353
0.0006 733.602 2106.24 0.682878 0.295106 -0.000402269 0.0616929 0.000120426
0.000625 789.582 2144.79 0.693692 0.274183 -0.000347252 0.0685374 0.000124038
0.00065 836.601 2177.56 0.699838 0.258773 -0.000309315 0.0744347 0.00012676
0.000675 876.99 2205.9 0.703145 0.246856 -0.000281481 0.079598 0.000128893
0.0007 912.252 2230.73 0.70462 0.237314 -0.000260141 0.0841737 0.000130612
0.000725 943.425 2252.7 0.704868 0.229473 -0.000243233 0.0882676 0.000132027
0.00075 971.26 2272.31 0.704274 0.222896 -0.000229492 0.0919593 0.000133214
0.000775 996.318 2289.95 0.703094 0.21729 -0.000218093 0.0953101 0.000134224
0.0008 1019.03 2305.9 0.701506 0.212447 -0.00020848 0.0983687 0.000135093
0.000825 1039.74 2320.41 0.699634 0.208216 -0.000200258 0.101174 0.000135849
0.00085 1058.72 2333.66 0.697565 0.204484 -0.000193143 0.103758 0.000136512
0.000875 1076.18 2345.83 0.695366 0.201165 -0.000186924 0.106148 0.000137098
0.0009 1092.33 2357.04 0.693084 0.198192 -0.00018144 0.108366 0.00013762
0.000925 1107.3 2367.4 0.690754 0.195512 -0.000176567 0.11043 0.000138087
0.00095 1121.23 2377 0.688404 0.193083 -0.000172207 0.112356 0.000138509
0.000975 1134.23 2385.93 0.686051 0.190871 -0.000168283 0.114159 0.00013889
0.001 1146.38 2394.26 0.683713 0.188846 -0.000164732 0.11585 0.000139236
0.001025 1157.79 2402.05 0.681398 0.186986 -0.000161503 0.117439 0.000139552
0.00105303 1169.76 2410.19 0.678842 0.185072 -0.000158213 0.119112 0.000139876
0.00108447 1182.28 2418.67 0.676035 0.183113 -0.000154882 0.120864 0.000140204
0.00111973 1195.28 2427.44 0.67297 0.181122 -0.000151531 0.122689 0.000140535
0.00115926 1208.71 2436.45 0.669645 0.179109 -0.000148182 0.124579 0.000140867
0.0012036 1222.5 2445.67 0.666063 0.177087 -0.000144856 0.126525 0.000141197
0.00125331 1236.59 2455.02 0.662232 0.17507 -0.000141574 0.128517 0.000141523
0.00130906 1250.89 2464.47 0.658164 0.173069 -0.000138356 0.130543 0.000141843
0.00137158 1265.32 2473.93 0.653878 0.171096 -0.00013522 0.132591 0.000142154
0.00144169 1279.77 2483.35 0.649399 0.169163 -0.000132182 0.134648 0.000142455
0.00152031 1294.18 2492.67 0.644754 0.16728 -0.000129256 0.136702 0.000142745
0.00160848 1308.44 2501.83 0.639978 0.165457 -0.000126454 0.138739 0.000143021
0.00170735 1322.46 2510.77 0.635106 0.163702 -0.000123786 0.140747 0.000143284
0.00181822 1336.18 2519.45 0.630176 0.162022 -0.000121258 0.142714 0.000143531
0.00194255 1349.51 2527.82 0.625227 0.160422 -0.000118874 0.144629 0.000143763
0.00208197 1362.39 2535.84 0.6203 0.158905 -0.000116637 0.146482 0.00014398
0.00223832 1374.76 2543.48 0.615431 0.157475 -0.000114548 0.148264 0.000144182
0.00241364 1386.57 2550.72 0.610657 0.156133 -0.000112604 0.149969 0.000144368
0.00261026 1397.8 2557.55 0.606009 0.15488 -0.000110802 0.151591 0.000144539
0.00283074 1408.41 2563.96 0.601517 0.153713 -0.00010914 0.153125 0.000144696
0.00307798 1418.38 2569.93 0.597205 0.152632 -0.000107611 0.154568 0.00014484
0.00335525 1427.7 2575.48 0.593095 0.151635 -0.000106209 0.15592 0.00014497
0.00366617 1436.39 2580.62 0.589201 0.150719 -0.000104929 0.157179 0.000145089
0.00401483 1444.43 2585.34 0.585537 0.14988 -0.000103764 0.158346 0.000145196
0.00440583 1451.83 2589.66 0.582112 0.149115 -0.000102708 0.159422 0.000145293
0.00484428 1458.63 2593.61 0.57893 0.148421 -0.000101754 0.160409 0.000145379
0.00533597 1464.82 2597.18 0.575995 0.147793 -0.000100895 0.161309 0.000145457
0.00588734 1470.43 2600.41 0.573308 0.14723 -0.000100127 0.162125 0.000145526
0.00650565 1475.47 2603.29 0.570867 0.146726 -9.94438e-05 0.162859 0.000145587
0.00719903 1479.97 2605.85 0.568672 0.14628 -9.88401e-05 0.163515 0.000145641
0.00797657 1483.94 2608.11 0.56672 0.145889 -9.83116e-05 0.164093 0.000145687
0.00884851 1487.4 2610.07 0.565007 0.145549 -9.78543e-05 0.164598 0.000145728
0.0098263 1490.38 2611.75 0.563528 0.145259 -9.74645e-05 0.165031 0.000145762
0.0109228 1492.88 2613.15 0.562279 0.145016 -9.71384e-05 0.165395 0.00014579
0.0121524 1494.92 2614.3 0.561251 0.144817 -9.68724e-05 0.165694 0.000145814
0.0135313 1496.55 2615.22 0.560434 0.14466 -9.66622e-05 0.165931 0.000145832
0.0150775 1497.78 2615.91 0.559811 0.14454 -9.65029e-05 0.166111 0.000145846
0.0168115 1498.67 2616.4 0.559361 0.144455 -9.63884e-05 0.166241 0.000145856
0.018756 1499.27 2616.74 0.559059 0.144397 -9.63115e-05 0.166328 0.000145863
0.0209365 1499.64 2616.94 0.558872 0.144362 -9.62642e-05 0.166382 0.000145867
0.0233817 1499.84 2617.06 0.558769 0.144342 -9.62381e-05 0.166411 0.000145869
0.0261238 1499.94 2617.11 0.558719 0.144332 -9.62254e-05 0.166426 0.00014587
0.0291988 1499.98 2617.14 0.558698 0.144329 -9.62202e-05 0.166432 0.00014587
0.032647 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
