TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.753 4185.68 -0.63059 980 0 0.611271 0
2.5e-05 300.753 4185.68 -0.63059 980 0 0.611271 0
5e-05 327.766 4183.43 0.358775 980 0 0.648829 0
7.5e-05 337.276 4187.97 0.589841 980 0 0.658184 0
0.0001 342.288 4191.2 0.697774 980 0 0.6624 0
0.000125 345.553 4193.59 0.764307 980 0 0.664897 0
0.00015 347.999 4195.51 0.812587 980 0 0.666643 0
0.000175 350.02 4197.2 0.851649 980 0 0.668007 0
0.0002 351.807 4198.75 0.885672 980 0 0.669156 0
0.000225 353.461 4200.24 0.91678 980 0 0.670171 0
0.00025 355.034 4201.7 0.946103 980 0 0.671097 0
0.000275 356.555 4203.16 0.974242 980 0 0.671953 0
0.0003 358.036 4204.63 1.00149 980 0 0.672752 0
0.000325 359.48 4206.09 1.02797 980 0 0.673499 0
0.00035 360.886 4207.56 1.05368 980 0 0.674196 0
0.000375 362.248 4209.01 1.07856 980 0 0.674844 0
0.0004 363.56 4210.44 1.10252 980 0 0.675442 0
0.000425 364.812 4211.83 1.12542 980 0 0.675989 0
0.00045 365.997 4213.18 1.14713 980 0 0.676488 0
0.000475 367.108 4214.47 1.16753 980 0 0.676937 0
0.0005 390.497 1899.1 0.45666 0.554397 -0.00141972 0.0256135 8.53579e-05
0.000525 547.377 1984.77 0.610547 0.395505 -0.000722545 0.0406258 0.000104785
0.00055 645.951 2047.43 0.65705 0.33515 -0.000518847 0.0514171 0.000113839
0.000575 719.637 2096.73 0.679538 0.300833 -0.000418034 0.0600178 0.000119457
0.0006 778.604 2137.19 0.691882 0.278049 -0.000357113 0.0671794 0.000123363
0.000625 827.632 2171.29 0.698861 0.261578 -0.000316056 0.0733 0.000126262
0.00065 869.431 2200.59 0.70266 0.249002 -0.000286397 0.0786252 0.000128507
0.000675 905.709 2226.12 0.704444 0.239028 -0.000263913 0.0833202 0.000130302
0.0007 937.625 2248.61 0.704895 0.230892 -0.000246252 0.0875026 0.000131771
0.000725 966.007 2268.61 0.704444 0.224108 -0.000231995 0.09126 0.000132996
0.00075 991.466 2286.53 0.70337 0.218354 -0.000220233 0.0946593 0.000134033
0.000775 1014.47 2302.7 0.701864 0.213402 -0.000210358 0.0977531 0.000134922
0.0008 1035.39 2317.36 0.700061 0.209091 -0.000201945 0.100583 0.000135693
0.000825 1054.51 2330.73 0.698053 0.2053 -0.000194688 0.103184 0.000136367
0.00085 1072.07 2342.97 0.69591 0.201937 -0.000188362 0.105584 0.000136962
0.000875 1088.26 2354.22 0.693681 0.198932 -0.000182798 0.107807 0.00013749
0.0009 1103.25 2364.6 0.691404 0.196229 -0.000177864 0.109871 0.000137963
0.000925 1117.18 2374.21 0.689105 0.193783 -0.000173458 0.111795 0.000138387
0.00095 1130.15 2383.14 0.686806 0.191559 -0.000169499 0.113592 0.000138771
0.000975 1142.26 2391.44 0.68452 0.189527 -0.000165923 0.115276 0.00013912
0.001 1153.61 2399.2 0.68226 0.187663 -0.000162675 0.116856 0.000139438
0.001025 1164.26 2406.45 0.680033 0.185946 -0.000159712 0.118343 0.000139728
0.00105303 1175.46 2414.05 0.677582 0.184175 -0.000156684 0.119909 0.000140026
0.00108447 1187.16 2421.97 0.6749 0.182359 -0.000153609 0.12155 0.00014033
0.00111973 1199.34 2430.17 0.671981 0.180508 -0.000150506 0.12326 0.000140637
0.00115926 1211.93 2438.61 0.668824 0.178633 -0.000147396 0.125033 0.000140945
0.0012036 1224.87 2447.24 0.665432 0.176745 -0.000144297 0.126859 0.000141253
0.00125331 1238.1 2456.02 0.661811 0.174857 -0.00014123 0.12873 0.000141557
0.00130906 1251.54 2464.89 0.657975 0.172979 -0.000138213 0.130634 0.000141857
0.00137158 1265.11 2473.79 0.653942 0.171124 -0.000135265 0.132561 0.00014215
0.00144169 1278.72 2482.66 0.649733 0.169303 -0.0001324 0.134498 0.000142434
0.00152031 1292.29 2491.45 0.645375 0.167525 -0.000129634 0.136432 0.000142707
0.00160848 1305.73 2500.1 0.640898 0.1658 -0.000126979 0.138353 0.000142969
0.00170735 1318.97 2508.55 0.636335 0.164136 -0.000124443 0.140247 0.000143219
