TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.114 4186.09 -0.662814 980 0 0.610201 0
2.5e-05 300.114 4186.09 -0.662814 980 0 0.610201 0
5e-05 304.244 4183.78 -0.463577 980 0 0.617014 0
7.5e-05 305.971 4183.04 -0.386196 980 0 0.61978 0
0.0001 307.244 4182.59 -0.331279 980 0 0.621779 0
0.000125 308.504 4182.2 -0.278585 980 0 0.623725 0
0.00015 309.915 4181.85 -0.22146 980 0 0.625863 0
0.000175 311.563 4181.54 -0.157233 980 0 0.628299 0
0.0002 313.501 4181.3 -0.0848779 980 0 0.631083 0
0.000225 315.772 4181.2 -0.00426031 980 0 0.63423 0
0.00025 318.411 4181.31 0.0841548 980 0 0.637729 0
0.000275 321.446 4181.71 0.179469 980 0 0.64155 0
0.0003 324.902 4182.51 0.280494 980 0 0.645641 0
0.000325 328.8 4183.81 0.385917 980 0 0.649936 0
0.00035 333.153 4185.73 0.494494 980 0 0.654353 0
0.000375 337.97 4188.38 0.605266 980 0 0.658796 0
0.0004 343.256 4191.88 0.717768 980 0 0.66316 0
0.000425 349.011 4196.35 0.83223 980 0 0.667334 0
0.00045 355.229 4201.89 0.949727 980 0 0.671209 0
0.000475 361.904 4208.64 1.07228 980 0 0.674683 0
0.0005 369.026 4216.74 1.20292 980 0 0.677674 0
0.000525 454.558 1931.16 0.538245 0.476265 -0.00104775 0.031373 9.42057e-05
0.00055 581.556 2005.97 0.629293 0.37226 -0.00064011 0.0442655 0.000108148
0.000575 669.034 2062.69 0.665037 0.323586 -0.000483662 0.0540665 0.000115694
0.0006 736.587 2108.28 0.683558 0.29391 -0.000399016 0.0620526 0.00012063
0.000625 791.629 2146.21 0.694013 0.273474 -0.000345458 0.0687914 0.000124163
0.00065 837.944 2178.5 0.699977 0.258359 -0.000308325 0.0746049 0.000126834
0.000675 877.776 2206.46 0.703192 0.246635 -0.000280977 0.0796994 0.000128933
0.0007 912.584 2230.96 0.704628 0.237228 -0.000259952 0.0842171 0.000130627
0.000725 943.377 2252.66 0.704868 0.229484 -0.000243258 0.0882612 0.000132025
0.00075 970.887 2272.05 0.704287 0.222982 -0.000229668 0.0919095 0.000133199
0.000775 995.662 2289.48 0.703133 0.217433 -0.000218381 0.0952221 0.000134198
0.0008 1018.13 2305.26 0.701579 0.212636 -0.00020885 0.0982466 0.000135059
0.000825 1038.62 2319.62 0.699746 0.208441 -0.000200691 0.101022 0.000135808
0.00085 1057.4 2332.74 0.69772 0.204739 -0.000193625 0.103578 0.000136466
0.000875 1074.69 2344.79 0.695566 0.201445 -0.000187445 0.105943 0.000137049
0.0009 1090.67 2355.89 0.693329 0.198493 -0.000181992 0.108138 0.000137567
0.000925 1105.5 2366.15 0.691046 0.195831 -0.000177143 0.11018 0.000138032
0.00095 1119.29 2375.67 0.688741 0.193417 -0.000172804 0.112088 0.000138451
0.000975 1132.16 2384.52 0.686435 0.191218 -0.000168896 0.113872 0.00013883
0.001 1144.21 2392.77 0.684141 0.189205 -0.000165359 0.115547 0.000139175
0.001025 1155.51 2400.49 0.681871 0.187355 -0.000162141 0.117121 0.00013949
0.00105303 1167.37 2408.57 0.679363 0.185451 -0.000158861 0.118778 0.000139812
0.00108447 1179.77 2416.97 0.676608 0.183502 -0.00015554 0.120514 0.000140139
0.00111973 1192.66 2425.67 0.6736 0.18152 -0.000152198 0.122321 0.000140469
0.00115926 1205.97 2434.62 0.670336 0.179516 -0.000148856 0.124193 0.0001408
0.0012036 1219.65 2443.76 0.666819 0.177503 -0.000145536 0.126122 0.00014113
0.00125331 1233.61 2453.05 0.663057 0.175493 -0.000142259 0.128095 0.000141455
0.00130906 1247.79 2462.42 0.659061 0.173499 -0.000139044 0.130103 0.000141774
0.00137158 1262.1 2471.82 0.654851 0.171532 -0.000135911 0.132133 0.000142085
0.00144169 1276.44 2481.18 0.65045 0.169605 -0.000132874 0.134173 0.000142387
0.00152031 1290.72 2490.44 0.645885 0.167728 -0.000129949 0.136209 0.000142676
0.00160848 1304.87 2499.54 0.64119 0.16591 -0.000127147 0.138229 0.000142953
0.00170735 1318.79 2508.43 0.636399 0.164159 -0.000124477 0.140221 0.000143216
0.00181822 1332.4 2517.06 0.631551 0.162482 -0.000121947 0.142172 0.000143464
0.00194255 1345.63 2525.39 0.626683 0.160884 -0.00011956 0.144072 0.000143697
0.00208197 1358.42 2533.37 0.621834 0.159369 -0.00011732 0.145911 0.000143914
0.00223832 1370.7 2540.98 0.61704 0.157941 -0.000115226 0.14768 0.000144116
0.00241364 1382.45 2548.2 0.612338 0.156599 -0.000113277 0.149373 0.000144303
0.00261026 1393.61 2555.01 0.607758 0.155345 -0.00011147 0.150985 0.000144476
0.00283074 1404.16 2561.4 0.603328 0.154178 -0.000109801 0.15251 0.000144634
0.00307798 1414.08 2567.37 0.599072 0.153096 -0.000108265 0.153947 0.000144779
0.00335525 1423.38 2572.92 0.59501 0.152096 -0.000106855 0.155293 0.00014491
0.00366617 1432.04 2578.05 0.591156 0.151176 -0.000105566 0.156549 0.00014503
0.00401483 1440.08 2582.79 0.587523 0.150332 -0.000104391 0.157715 0.000145139
0.00440583 1447.51 2587.14 0.584117 0.14956 -0.000103323 0.158794 0.000145237
0.00484428 1454.34 2591.12 0.580943 0.148858 -0.000102354 0.159786 0.000145325
0.00533597 1460.59 2594.74 0.578001 0.148221 -0.00010148 0.160695 0.000145404
0.00588734 1466.29 2598.03 0.575292 0.147645 -0.000100693 0.161523 0.000145475
0.00650565 1471.45 2600.99 0.572813 0.147127 -9.99876e-05 0.162275 0.000145538
0.00719903 1476.1 2603.65 0.570559 0.146663 -9.93584e-05 0.162952 0.000145594
0.00797657 1480.27 2606.02 0.568526 0.146251 -9.88003e-05 0.163558 0.000145644
0.00884851 1483.96 2608.12 0.56671 0.145887 -9.83089e-05 0.164096 0.000145688
0.0098263 1487.21 2609.96 0.565104 0.145568 -9.78802e-05 0.164569 0.000145725
0.0109228 1490.02 2611.55 0.563704 0.145293 -9.75106e-05 0.16498 0.000145758
0.0121524 1492.43 2612.9 0.562504 0.145059 -9.71968e-05 0.16533 0.000145785
0.0135313 1494.44 2614.03 0.561497 0.144864 -9.69356e-05 0.165623 0.000145808
0.0150775 1496.07 2614.95 0.560674 0.144706 -9.67239e-05 0.165861 0.000145827
0.0168115 1497.36 2615.67 0.560026 0.144582 -9.65578e-05 0.166049 0.000145841
0.018756 1498.32 2616.21 0.559537 0.144488 -9.64332e-05 0.16619 0.000145852
0.0209365 1499.01 2616.59 0.559189 0.144422 -9.63447e-05 0.16629 0.00014586
0.0233817 1499.47 2616.85 0.558959 0.144378 -9.62862e-05 0.166357 0.000145865
0.0261238 1499.74 2617 0.558819 0.144352 -9.62509e-05 0.166397 0.000145868
0.0291988 1499.89 2617.09 0.558744 0.144337 -9.62319e-05 0.166418 0.000145869
0.032647 1499.96 2617.12 0.558709 0.144331 -9.62229e-05 0.166428 0.00014587
0.0365139 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0408502 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
