TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.002 4186.17 -0.66847 980 0 0.610014 0
2.5e-05 300.002 4186.17 -0.66847 980 0 0.610014 0
5e-05 300.09 4186.11 -0.66402 980 0 0.610161 0
7.5e-05 300.146 4186.07 -0.661178 980 0 0.610255 0
0.0001 300.218 4186.03 -0.657528 980 0 0.610376 0
0.000125 300.326 4185.96 -0.652036 980 0 0.610557 0
0.00015 300.493 4185.85 -0.643652 980 0 0.610836 0
0.000175 300.744 4185.69 -0.631024 980 0 0.611257 0
0.0002 301.119 4185.45 -0.612386 980 0 0.611881 0
0.000225 301.665 4185.13 -0.585514 980 0 0.612789 0
0.00025 302.446 4184.68 -0.547781 980 0 0.614079 0
0.000275 303.535 4184.12 -0.496331 980 0 0.615863 0
0.0003 305.019 4183.43 -0.428422 980 0 0.618263 0
0.000325 306.994 4182.67 -0.34193 980 0 0.621389 0
0.00035 309.553 4181.93 -0.235923 980 0 0.625319 0
0.000375 312.786 4181.37 -0.111157 980 0 0.630067 0
0.0004 316.767 4181.22 0.029732 980 0 0.63557 0
0.000425 321.547 4181.73 0.182531 980 0 0.641673 0
0.00045 327.148 4183.21 0.34226 980 0 0.648156 0
0.000475 333.565 4185.94 0.504339 980 0 0.654751 0
0.0005 340.765 4190.16 0.665778 980 0 0.661168 0
0.000525 434.072 1920.36 0.516053 0.498743 -0.00114899 0.0294702 9.15348e-05
0.00055 570.803 1999.23 0.623738 0.379273 -0.000664456 0.043108 0.000107117
0.000575 662.49 2058.35 0.662866 0.326783 -0.000493265 0.053311 0.000115178
0.0006 732.603 2105.56 0.682648 0.295508 -0.000403367 0.0615727 0.000120358
0.000625 789.437 2144.69 0.693669 0.274234 -0.000347379 0.0685194 0.00012403
0.00065 837.105 2177.92 0.69989 0.258618 -0.000308943 0.0744986 0.000126788
0.000675 878.011 2206.62 0.703206 0.246569 -0.000280826 0.0797297 0.000128944
0.0007 913.7 2231.75 0.704653 0.236938 -0.000259317 0.0843629 0.000130679
0.000725 945.234 2253.97 0.704852 0.229034 -0.000242304 0.0885065 0.000132107
0.00075 973.379 2273.8 0.704197 0.222411 -0.000228494 0.0922416 0.000133302
0.000775 998.707 2291.62 0.702951 0.216771 -0.000217051 0.0956308 0.000134317
0.0008 1021.66 2307.74 0.701291 0.211901 -0.000207409 0.0987237 0.000135191
0.000825 1042.58 2322.39 0.699346 0.207649 -0.000199168 0.10156 0.00013595
0.00085 1061.75 2335.78 0.697204 0.2039 -0.000192042 0.104172 0.000136615
0.000875 1079.39 2348.06 0.694932 0.200568 -0.000185816 0.106588 0.000137203
0.0009 1095.69 2359.37 0.692579 0.197584 -0.000180329 0.108828 0.000137726
0.000925 1110.8 2369.82 0.69018 0.194895 -0.000175454 0.110914 0.000138195
0.00095 1124.86 2379.5 0.687761 0.192459 -0.000171095 0.11286 0.000138616
0.000975 1137.98 2388.51 0.685343 0.19024 -0.000167173 0.114681 0.000138998
0.001 1150.25 2396.91 0.68294 0.188211 -0.000163625 0.116389 0.000139344
0.001025 1161.76 2404.75 0.680564 0.186346 -0.0001604 0.117994 0.000139661
0.00105303 1173.85 2412.96 0.677942 0.184428 -0.000157114 0.119684 0.000139984
0.00108447 1186.47 2421.5 0.675062 0.182466 -0.000153789 0.121453 0.000140312
0.00111973 1199.59 2430.33 0.67192 0.180471 -0.000150444 0.123295 0.000140643
0.00115926 1213.13 2439.41 0.668514 0.178455 -0.000147103 0.125203 0.000140974
0.0012036 1227.05 2448.69 0.664846 0.176431 -0.000143785 0.127167 0.000141303
0.00125331 1241.26 2458.11 0.660924 0.174412 -0.000140512 0.129177 0.000141629
0.00130906 1255.68 2467.61 0.656762 0.172409 -0.000137303 0.131222 0.000141947
0.00137158 1270.22 2477.13 0.652379 0.170435 -0.000134178 0.133288 0.000142257
0.00144169 1284.8 2486.61 0.6478 0.168502 -0.000131151 0.135364 0.000142557
0.00152031 1299.31 2495.98 0.643055 0.166619 -0.000128236 0.137435 0.000142845
0.00160848 1313.68 2505.18 0.638177 0.164797 -0.000125447 0.13949 0.00014312
0.00170735 1327.81 2514.16 0.633203 0.163043 -0.000122791 0.141514 0.000143381
0.00181822 1341.62 2522.87 0.628173 0.161364 -0.000120276 0.143496 0.000143627
0.00194255 1355.04 2531.27 0.623127 0.159766 -0.000117905 0.145425 0.000143857
0.00208197 1368 2539.31 0.618106 0.158253 -0.000115682 0.147291 0.000144072
0.00223832 1380.44 2546.97 0.613149 0.156827 -0.000113606 0.149084 0.000144272
0.00241364 1392.32 2554.23 0.608292 0.155489 -0.000111676 0.150799 0.000144456
0.00261026 1403.59 2561.05 0.603569 0.154241 -0.00010989 0.152428 0.000144625
0.00283074 1414.23 2567.45 0.599011 0.15308 -0.000108243 0.153967 0.000144781
0.00307798 1424.21 2573.41 0.594643 0.152007 -0.000106731 0.155413 0.000144922
0.00335525 1433.53 2578.93 0.590489 0.151019 -0.000105348 0.156765 0.00014505
0.00366617 1442.18 2584.02 0.586566 0.150113 -0.000104088 0.15802 0.000145166
0.00401483 1450.16 2588.69 0.582888 0.149287 -0.000102945 0.159179 0.000145271
0.00440583 1457.49 2592.95 0.579466 0.148537 -0.000101913 0.160243 0.000145365
0.00484428 1464.16 2596.8 0.576309 0.14786 -0.000100986 0.161213 0.000145449
0.00533597 1470.19 2600.27 0.573422 0.147253 -0.00010016 0.162091 0.000145523
0.00588734 1475.59 2603.36 0.570808 0.146714 -9.94274e-05 0.162877 0.000145588
0.00650565 1480.38 2606.09 0.56847 0.146239 -9.87849e-05 0.163575 0.000145645
0.00719903 1484.57 2608.47 0.566408 0.145826 -9.82278e-05 0.164185 0.000145695
0.00797657 1488.18 2610.51 0.56462 0.145473 -9.77518e-05 0.164711 0.000145737
0.00884851 1491.23 2612.23 0.563103 0.145176 -9.73529e-05 0.165155 0.000145772
0.0098263 1493.73 2613.64 0.561849 0.144932 -9.70268e-05 0.16552 0.0001458
0.0109228 1495.73 2614.75 0.560848 0.144739 -9.67686e-05 0.165811 0.000145823
0.0121524 1497.25 2615.61 0.560083 0.144592 -9.65723e-05 0.166032 0.00014584
0.0135313 1498.34 2616.22 0.559528 0.144486 -9.64308e-05 0.166193 0.000145852
0.0150775 1499.08 2616.63 0.559153 0.144415 -9.63354e-05 0.166301 0.00014586
0.0168115 1499.54 2616.89 0.55892 0.144371 -9.62764e-05 0.166368 0.000145866
0.018756 1499.8 2617.03 0.558791 0.144346 -9.62436e-05 0.166405 0.000145868
0.0209365 1499.92 2617.1 0.558727 0.144334 -9.62276e-05 0.166423 0.00014587
0.0233817 1499.98 2617.13 0.558701 0.144329 -9.6221e-05 0.166431 0.00014587
0.0261238 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0291988 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
