TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.553 4185.81 -0.64063 980 0 0.610936 0
2.5e-05 300.553 4185.81 -0.64063 980 0 0.610936 0
5e-05 320.455 4181.55 0.149075 980 0 0.640327 0
7.5e-05 327.679 4183.39 0.356439 980 0 0.648734 0
0.0001 331.735 4185.05 0.460105 980 0 0.652957 0
0.000125 334.656 4186.5 0.530041 980 0 0.655789 0
0.00015 337.123 4187.88 0.586416 980 0 0.658047 0
0.000175 339.417 4189.28 0.636905 980 0 0.660043 0
0.0002 341.668 4190.77 0.684824 980 0 0.661904 0
0.000225 343.935 4192.37 0.731644 980 0 0.663683 0
0.00025 346.239 4194.11 0.777966 980 0 0.665397 0
0.000275 348.583 4195.99 0.823942 980 0 0.667044 0
0.0003 350.954 4198 0.869494 980 0 0.668614 0
0.000325 353.335 4200.12 0.914421 980 0 0.670096 0
0.00035 355.7 4202.34 0.958453 980 0 0.671476 0
0.000375 358.024 4204.62 1.00128 980 0 0.672746 0
0.0004 360.279 4206.92 1.04259 980 0 0.673899 0
0.000425 362.438 4209.21 1.08203 980 0 0.674932 0
0.00045 364.476 4211.46 1.11926 980 0 0.675844 0
0.000475 366.369 4213.61 1.15395 980 0 0.67664 0
0.0005 377.769 1893.42 0.435163 0.573075 -0.001517 0.0245395 8.34103e-05
0.000525 540.435 1980.55 0.606324 0.400585 -0.000741228 0.0399009 0.00010407
0.00055 640.865 2044.1 0.655163 0.337809 -0.000527114 0.0508393 0.000113418
0.000575 715.583 2093.98 0.678517 0.302537 -0.000422784 0.0595342 0.00011917
0.0006 775.24 2134.86 0.691298 0.279256 -0.000360219 0.0667648 0.000123153
0.000625 824.777 2169.3 0.698531 0.262483 -0.000318248 0.0729397 0.000126101
0.00065 866.973 2198.86 0.702489 0.249708 -0.000288023 0.0783095 0.000128381
0.000675 903.575 2224.61 0.704376 0.239593 -0.000265161 0.0830422 0.0001302
0.0007 935.763 2247.3 0.704897 0.231352 -0.000247233 0.0872573 0.000131688
0.000725 964.376 2267.46 0.704491 0.224487 -0.00023278 0.0910433 0.000132927
0.00075 990.038 2285.53 0.703447 0.218669 -0.000220869 0.0944679 0.000133976
0.000775 1013.22 2301.82 0.701959 0.213665 -0.000210877 0.0975844 0.000134875
0.0008 1034.3 2316.6 0.700165 0.209312 -0.000202371 0.100435 0.000135653
0.000825 1053.56 2330.06 0.698161 0.205485 -0.000195039 0.103055 0.000136334
0.00085 1071.25 2342.4 0.696016 0.202092 -0.000188651 0.105472 0.000136935
0.000875 1087.56 2353.73 0.693783 0.19906 -0.000183034 0.10771 0.000137468
0.0009 1102.66 2364.19 0.691498 0.196335 -0.000178056 0.109789 0.000137944
0.000925 1116.68 2373.87 0.68919 0.193869 -0.000173612 0.111726 0.000138373
0.00095 1129.74 2382.86 0.68688 0.191628 -0.000169621 0.113536 0.000138759
0.000975 1141.94 2391.22 0.684582 0.18958 -0.000166015 0.115232 0.000139111
0.001 1153.37 2399.03 0.682309 0.187702 -0.000162742 0.116823 0.000139431
0.001025 1164.1 2406.34 0.680068 0.185973 -0.000159757 0.11832 0.000139724
0.00105303 1175.37 2413.99 0.677602 0.184189 -0.000156708 0.119897 0.000140024
0.00108447 1187.16 2421.96 0.674902 0.18236 -0.000153611 0.121549 0.00014033
0.00111973 1199.41 2430.22 0.671963 0.180497 -0.000150487 0.123271 0.000140639
0.00115926 1212.09 2438.72 0.668783 0.178609 -0.000147356 0.125056 0.000140949
0.0012036 1225.12 2447.41 0.665365 0.176709 -0.000144238 0.126895 0.000141258
0.00125331 1238.44 2456.25 0.661716 0.174809 -0.000141152 0.128778 0.000141565
0.00130906 1251.97 2465.17 0.65785 0.17292 -0.000138118 0.130695 0.000141866
0.00137158 1265.63 2474.13 0.653784 0.171054 -0.000135153 0.132635 0.000142161
0.00144169 1279.33 2483.06 0.64954 0.169222 -0.000132274 0.134585 0.000142446
0.00152031 1292.99 2491.9 0.645145 0.167434 -0.000129494 0.136532 0.000142721
0.00160848 1306.52 2500.6 0.64063 0.1657 -0.000126825 0.138466 0.000142985
0.00170735 1319.85 2509.11 0.636028 0.164027 -0.000124277 0.140372 0.000143235
0.00181822 1332.88 2517.37 0.631375 0.162422 -0.000121858 0.142242 0.000143472
0.00194255 1345.57 2525.35 0.626707 0.160892 -0.000119572 0.144063 0.000143696
0.00208197 1357.83 2533.01 0.62206 0.159438 -0.000117422 0.145826 0.000143904
0.00223832 1369.62 2540.31 0.617469 0.158066 -0.000115409 0.147524 0.000144099
0.00241364 1380.89 2547.25 0.612967 0.156776 -0.000113532 0.149149 0.000144279
0.00261026 1391.62 2553.8 0.608582 0.155568 -0.000111789 0.150697 0.000144445
0.00283074 1401.76 2559.95 0.604342 0.154442 -0.000110177 0.152163 0.000144598
0.00307798 1411.31 2565.71 0.600268 0.153396 -0.00010869 0.153546 0.000144739
0.00335525 1420.27 2571.06 0.596377 0.152429 -0.000107324 0.154842 0.000144867
0.00366617 1428.63 2576.03 0.592684 0.151537 -0.000106072 0.156053 0.000144983
0.00401483 1436.39 2580.62 0.589198 0.150718 -0.000104928 0.15718 0.000145089
0.00440583 1443.58 2584.85 0.585924 0.149967 -0.000103886 0.158223 0.000145185
0.00484428 1450.21 2588.72 0.582867 0.149282 -0.000102938 0.159186 0.000145272
0.00533597 1456.3 2592.26 0.580024 0.148658 -0.000102079 0.160071 0.00014535
0.00588734 1461.88 2595.49 0.577394 0.148091 -0.000101302 0.160881 0.00014542
0.00650565 1466.96 2598.42 0.574971 0.147577 -0.000100601 0.161621 0.000145483
0.00719903 1471.58 2601.07 0.572751 0.147114 -9.99702e-05 0.162293 0.00014554
0.00797657 1475.76 2603.46 0.570726 0.146697 -9.94046e-05 0.162902 0.00014559
0.00884851 1479.53 2605.6 0.568888 0.146324 -9.8899e-05 0.16345 0.000145635
0.0098263 1482.9 2607.52 0.567231 0.145991 -9.84491e-05 0.163942 0.000145675
0.0109228 1485.91 2609.23 0.565746 0.145695 -9.80509e-05 0.16438 0.00014571
0.0121524 1488.57 2610.73 0.564427 0.145435 -9.77008e-05 0.164768 0.000145741
0.0135313 1490.9 2612.04 0.563266 0.145207 -9.73957e-05 0.165108 0.000145768
0.0150775 1492.92 2613.18 0.562258 0.145011 -9.71328e-05 0.165402 0.000145791
