TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.836 4185.63 -0.626468 980 0 0.611409 0
2.5e-05 300.836 4185.63 -0.626468 980 0 0.611409 0
5e-05 330.767 4184.62 0.43609 980 0 0.651981 0
7.5e-05 341.208 4190.46 0.675149 980 0 0.661531 0
0.0001 346.609 4194.4 0.785303 980 0 0.665664 0
0.000125 350.014 4197.19 0.851539 980 0 0.668003 0
0.00015 352.452 4199.32 0.89783 980 0 0.669557 0
0.000175 354.363 4201.07 0.93362 980 0 0.670707 0
0.0002 355.966 4202.59 0.963364 980 0 0.671626 0
0.000225 357.378 4203.97 0.989401 980 0 0.672401 0
0.00025 358.665 4205.26 1.01304 980 0 0.673082 0
0.000275 359.867 4206.49 1.03506 980 0 0.673694 0
0.0003 361.007 4207.68 1.0559 980 0 0.674255 0
0.000325 362.098 4208.85 1.07581 980 0 0.674774 0
0.00035 363.146 4209.98 1.09497 980 0 0.675256 0
0.000375 364.157 4211.1 1.11344 980 0 0.675706 0
0.0004 365.133 4212.2 1.13129 980 0 0.676126 0
0.000425 366.076 4213.27 1.14858 980 0 0.67652 0
0.00045 366.994 4214.33 1.16545 980 0 0.676892 0
0.000475 367.902 4215.4 1.18216 980 0 0.677249 0
0.0005 442.975 1925 0.526069 0.488719 -0.00110327 0.0302904 9.27125e-05
0.000525 582.378 2006.49 0.629706 0.371735 -0.000638305 0.0443544 0.000108226
0.00055 674.651 2066.43 0.666844 0.320892 -0.000475642 0.0547176 0.000116132
0.000575 744.678 2113.82 0.685339 0.290716 -0.000390392 0.0630309 0.000121175
0.0006 801.108 2152.8 0.695436 0.270239 -0.000337331 0.0699711 0.000124731
0.000625 848.204 2185.69 0.70097 0.255234 -0.000300911 0.0759091 0.000127392
0.00065 888.445 2213.96 0.703766 0.243673 -0.000274269 0.0810778 0.000129465
0.000675 923.419 2238.6 0.704821 0.234444 -0.000253887 0.0856351 0.00013113
0.0007 954.215 2260.3 0.704728 0.226878 -0.000237764 0.0896947 0.000132496
0.000725 981.615 2279.6 0.70386 0.220545 -0.000224676 0.0933409 0.000133638
0.00075 1006.2 2296.89 0.702464 0.215156 -0.000213829 0.0966388 0.000134607
0.000775 1028.43 2312.48 0.700707 0.210507 -0.000204688 0.0996394 0.00013544
0.0008 1048.63 2326.62 0.698706 0.20645 -0.000196875 0.102384 0.000136163
0.000825 1067.11 2339.51 0.696544 0.202876 -0.000190118 0.104905 0.000136796
0.00085 1084.07 2351.31 0.694281 0.199701 -0.000184214 0.107231 0.000137355
0.000875 1099.72 2362.16 0.69196 0.19686 -0.000179009 0.109384 0.000137853
0.0009 1114.2 2372.16 0.689612 0.194301 -0.000174386 0.111383 0.000138298
0.000925 1127.65 2381.42 0.68726 0.191983 -0.000170251 0.113246 0.000138698
0.00095 1140.18 2390.02 0.684923 0.189874 -0.000166529 0.114986 0.000139061
0.000975 1151.88 2398.02 0.682611 0.187944 -0.000163163 0.116616 0.00013939
0.001 1162.84 2405.49 0.680335 0.186173 -0.000160101 0.118145 0.00013969
0.001025 1173.13 2412.48 0.6781 0.18454 -0.000157306 0.119584 0.000139965
0.00105303 1183.94 2419.79 0.67565 0.182855 -0.000154446 0.121098 0.000140247
0.00108447 1195.25 2427.42 0.672976 0.181126 -0.000151538 0.122686 0.000140535
0.00111973 1207.01 2435.31 0.670075 0.179362 -0.0001486 0.124339 0.000140826
0.00115926 1219.16 2443.44 0.666947 0.177573 -0.000145652 0.126053 0.000141118
0.0012036 1231.66 2451.75 0.663594 0.175771 -0.000142711 0.127819 0.00014141
0.00125331 1244.43 2460.21 0.660024 0.173967 -0.000139797 0.129627 0.0001417
0.00130906 1257.4 2468.74 0.656252 0.172172 -0.000136927 0.131467 0.000141985
0.00137158 1270.5 2477.31 0.652293 0.170398 -0.000134118 0.133328 0.000142263
0.00144169 1283.64 2485.86 0.64817 0.168653 -0.000131387 0.135199 0.000142534
0.00152031 1296.74 2494.32 0.643909 0.16695 -0.000128745 0.137068 0.000142795
0.00160848 1309.72 2502.65 0.639539 0.165295 -0.000126206 0.138923 0.000143046
0.00170735 1322.5 2510.8 0.635091 0.163697 -0.000123778 0.140753 0.000143284
0.00181822 1335.02 2518.72 0.6306 0.162163 -0.000121469 0.142547 0.00014351
0.00194255 1347.19 2526.37 0.626099 0.160698 -0.000119284 0.144296 0.000143724
0.00208197 1358.97 2533.71 0.621622 0.159305 -0.000117225 0.14599 0.000143923
0.00223832 1370.3 2540.73 0.617201 0.157988 -0.000115295 0.147622 0.00014411
0.00241364 1381.14 2547.4 0.612867 0.156748 -0.000113492 0.149185 0.000144283
0.00261026 1391.46 2553.7 0.608647 0.155585 -0.000111814 0.150675 0.000144443
0.00283074 1401.24 2559.63 0.604564 0.154499 -0.000110259 0.152088 0.000144591
0.00307798 1410.45 2565.19 0.600638 0.15349 -0.000108823 0.153421 0.000144726
0.00335525 1419.11 2570.37 0.596886 0.152554 -0.0001075 0.154674 0.00014485
0.00366617 1427.2 2575.18 0.593321 0.151689 -0.000106285 0.155846 0.000144963
0.00401483 1434.73 2579.64 0.589949 0.150893 -0.000105172 0.156938 0.000145067
0.00440583 1441.72 2583.75 0.586778 0.150162 -0.000104155 0.157952 0.00014516
0.00484428 1448.18 2587.53 0.583809 0.149492 -0.000103228 0.15889 0.000145245
0.00533597 1454.13 2591 0.581042 0.14888 -0.000102384 0.159755 0.000145322
