TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.752 4185.68 -0.63066 980 0 0.611269 0
2.5e-05 300.752 4185.68 -0.63066 980 0 0.611269 0
5e-05 327.716 4183.41 0.357423 980 0 0.648774 0
7.5e-05 337.209 4187.93 0.58835 980 0 0.658124 0
0.0001 342.215 4191.15 0.69625 980 0 0.662342 0
0.000125 345.478 4193.53 0.762795 980 0 0.664841 0
0.00015 347.924 4195.45 0.811117 980 0 0.66659 0
0.000175 349.946 4197.13 0.850242 980 0 0.667959 0
0.0002 351.737 4198.69 0.884345 980 0 0.669112 0
0.000225 353.395 4200.18 0.915546 980 0 0.670132 0
0.00025 354.973 4201.65 0.944973 980 0 0.671061 0
0.000275 356.5 4203.11 0.973222 980 0 0.671922 0
0.0003 357.986 4204.58 1.00059 980 0 0.672726 0
0.000325 359.437 4206.05 1.02718 980 0 0.673477 0
0.00035 360.849 4207.52 1.05301 980 0 0.674178 0
0.000375 362.218 4208.98 1.07801 980 0 0.67483 0
0.0004 363.536 4210.41 1.10208 980 0 0.675431 0
0.000425 364.794 4211.81 1.12508 980 0 0.675982 0
0.00045 365.984 4213.17 1.1469 980 0 0.676483 0
0.000475 367.1 4214.46 1.16739 980 0 0.676934 0
0.0005 390.272 1898.99 0.456298 0.554717 -0.00142136 0.0255943 8.5324e-05
0.000525 547.247 1984.69 0.610469 0.395599 -0.000722889 0.0406122 0.000104771
0.00055 645.851 2047.37 0.657014 0.335201 -0.000519007 0.0514058 0.000113831
0.000575 719.555 2096.67 0.679517 0.300867 -0.000418129 0.060008 0.000119451
0.0006 778.533 2137.14 0.69187 0.278075 -0.000357178 0.0671707 0.000123359
0.000625 827.57 2171.25 0.698854 0.261597 -0.000316103 0.0732921 0.000126258
0.00065 869.375 2200.55 0.702656 0.249018 -0.000286433 0.078618 0.000128505
0.000675 905.659 2226.08 0.704442 0.239042 -0.000263942 0.0833136 0.0001303
0.0007 937.579 2248.58 0.704895 0.230903 -0.000246276 0.0874966 0.000131769
0.000725 965.965 2268.58 0.704445 0.224118 -0.000232015 0.0912544 0.000132994
0.00075 991.427 2286.51 0.703372 0.218362 -0.00022025 0.0946541 0.000134031
0.000775 1014.44 2302.67 0.701867 0.21341 -0.000210373 0.0977482 0.00013492
0.0008 1035.35 2317.34 0.700064 0.209098 -0.000201958 0.100579 0.000135691
0.000825 1054.48 2330.71 0.698056 0.205306 -0.000194699 0.10318 0.000136366
0.00085 1072.04 2342.95 0.695914 0.201942 -0.000188372 0.10558 0.000136961
0.000875 1088.24 2354.2 0.693685 0.198937 -0.000182807 0.107803 0.000137489
0.0009 1103.23 2364.58 0.691408 0.196233 -0.000177872 0.109868 0.000137962
0.000925 1117.15 2374.2 0.68911 0.193787 -0.000173465 0.111792 0.000138387
0.00095 1130.13 2383.12 0.68681 0.191563 -0.000169506 0.113589 0.000138771
0.000975 1142.24 2391.43 0.684524 0.189531 -0.000165929 0.115273 0.000139119
0.001 1153.59 2399.18 0.682264 0.187666 -0.00016268 0.116854 0.000139437
0.001025 1164.24 2406.44 0.680037 0.185949 -0.000159717 0.118341 0.000139728
0.00105303 1175.44 2414.04 0.677586 0.184178 -0.000156689 0.119907 0.000140026
0.00108447 1187.15 2421.96 0.674904 0.182362 -0.000153613 0.121548 0.00014033
0.00111973 1199.32 2430.16 0.671985 0.18051 -0.00015051 0.123258 0.000140637
0.00115926 1211.92 2438.6 0.668827 0.178635 -0.000147399 0.125031 0.000140945
0.0012036 1224.86 2447.24 0.665435 0.176747 -0.000144299 0.126858 0.000141252
0.00125331 1238.09 2456.02 0.661814 0.174858 -0.000141232 0.128729 0.000141557
0.00130906 1251.53 2464.89 0.657978 0.17298 -0.000138215 0.130633 0.000141857
0.00137158 1265.1 2473.79 0.653944 0.171125 -0.000135266 0.13256 0.000142149
0.00144169 1278.71 2482.66 0.649734 0.169303 -0.000132402 0.134497 0.000142433
0.00152031 1292.28 2491.45 0.645376 0.167525 -0.000129635 0.136432 0.000142707
0.00160848 1305.73 2500.09 0.640899 0.1658 -0.000126979 0.138352 0.000142969
0.00170735 1318.97 2508.55 0.636336 0.164136 -0.000124443 0.140247 0.000143219
0.00181822 1331.92 2516.76 0.631723 0.16254 -0.000122034 0.142104 0.000143455
0.00194255 1344.52 2524.7 0.627095 0.161016 -0.000119757 0.143913 0.000143677
0.00208197 1356.71 2532.31 0.622489 0.15957 -0.000117615 0.145665 0.000143886
0.00223832 1368.43 2539.58 0.617939 0.158204 -0.00011561 0.147352 0.000144079
0.00241364 1379.63 2546.47 0.613476 0.156919 -0.00011374 0.148967 0.000144259
0.00261026 1390.29 2552.99 0.609131 0.155716 -0.000112003 0.150506 0.000144425
0.00283074 1400.37 2559.11 0.604927 0.154595 -0.000110395 0.151963 0.000144578
0.00307798 1409.87 2564.84 0.600888 0.153553 -0.000108913 0.153337 0.000144718
0.00335525 1418.78 2570.17 0.59703 0.152589 -0.00010755 0.154626 0.000144845
