TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
5e-05 300 4186.17 -0.668592 980 0 0.61001 0
7.5e-05 300 4186.17 -0.668592 980 0 0.61001 0
0.0001 300 4186.17 -0.668591 980 0 0.61001 0
0.000125 300 4186.17 -0.66859 980 0 0.61001 0
0.00015 300 4186.17 -0.668587 980 0 0.610011 0
0.000175 300 4186.17 -0.668575 980 0 0.610011 0
0.0002 300.001 4186.17 -0.668538 980 0 0.610012 0
0.000225 300.003 4186.17 -0.668422 980 0 0.610016 0
0.00025 300.01 4186.16 -0.66808 980 0 0.610027 0
0.000275 300.029 4186.15 -0.66713 980 0 0.610059 0
0.0003 300.078 4186.12 -0.664637 980 0 0.610141 0
0.000325 300.198 4186.04 -0.658519 980 0 0.610343 0
0.00035 300.475 4185.86 -0.64456 980 0 0.610806 0
0.000375 301.062 4185.49 -0.61521 980 0 0.611786 0
0.0004 302.213 4184.81 -0.55894 980 0 0.613696 0
0.000425 304.282 4183.76 -0.461848 980 0 0.617075 0
0.00045 307.673 4182.45 -0.313118 980 0 0.622447 0
0.000475 312.738 4181.38 -0.112965 980 0 0.629998 0
0.0005 319.635 4181.44 0.123405 980 0 0.639297 0
0.000525 421.967 1914.2 0.501412 0.51305 -0.00121585 0.0283721 8.98899e-05
0.00055 569.824 1998.62 0.623218 0.379925 -0.000666741 0.0430032 0.000107022
0.000575 666.412 2060.95 0.664176 0.324859 -0.000487475 0.0537634 0.000115488
0.0006 739.647 2110.38 0.684242 0.292694 -0.000395721 0.0624221 0.000120837
0.000625 798.754 2151.16 0.695093 0.271035 -0.000339322 0.0696777 0.000124591
0.00065 848.2 2185.69 0.700969 0.255235 -0.000300914 0.0759086 0.000127391
0.000675 890.555 2215.45 0.703865 0.243096 -0.000272971 0.081351 0.000129569
0.0007 927.459 2241.44 0.704863 0.233423 -0.00025168 0.0861654 0.000131314
0.000725 960.036 2264.4 0.704605 0.225502 -0.00023489 0.0904666 0.000132744
0.00075 989.087 2284.86 0.703497 0.218879 -0.000221294 0.0943406 0.000133938
0.000775 1015.21 2303.22 0.701807 0.213246 -0.00021005 0.0978534 0.00013495
0.0008 1038.88 2319.8 0.69972 0.208389 -0.00020059 0.101057 0.000135818
0.000825 1060.44 2334.86 0.697361 0.204152 -0.000192517 0.103993 0.00013657
0.00085 1080.18 2348.61 0.694824 0.200421 -0.000185544 0.106696 0.000137229
0.000875 1098.34 2361.2 0.692173 0.197106 -0.000179458 0.109194 0.00013781
0.0009 1115.12 2372.79 0.689456 0.194141 -0.000174099 0.11151 0.000138325
0.000925 1130.67 2383.49 0.68671 0.191471 -0.000169343 0.113665 0.000138786
0.00095 1145.13 2393.41 0.68396 0.189053 -0.000165093 0.115675 0.000139201
0.000975 1158.62 2402.61 0.681225 0.186852 -0.000161271 0.117555 0.000139575
0.001 1171.23 2411.19 0.67852 0.18484 -0.000157816 0.119318 0.000139915
0.001025 1183.06 2419.2 0.675855 0.182992 -0.000154678 0.120974 0.000140224
0.00105303 1195.47 2427.57 0.672923 0.181092 -0.000151482 0.122716 0.00014054
0.00108447 1208.43 2436.27 0.669715 0.17915 -0.00014825 0.12454 0.00014086
0.00111973 1221.89 2445.26 0.666226 0.177177 -0.000145002 0.126438 0.000141183
0.00115926 1235.79 2454.49 0.662456 0.175184 -0.000141759 0.128403 0.000141505
0.0012036 1250.05 2463.91 0.658407 0.173185 -0.000138542 0.130424 0.000141824
0.00125331 1264.61 2473.47 0.654092 0.171191 -0.000135371 0.13249 0.000142139
0.00130906 1279.37 2483.09 0.649527 0.169216 -0.000132265 0.134591 0.000142447
0.00137158 1294.24 2492.71 0.644734 0.167272 -0.000129243 0.136711 0.000142746
0.00144169 1309.13 2502.27 0.639742 0.16537 -0.000126321 0.138838 0.000143034
0.00152031 1323.93 2511.71 0.634585 0.16352 -0.000123511 0.140958 0.000143311
0.00160848 1338.56 2520.95 0.629302 0.161734 -0.000120826 0.143056 0.000143573
0.00170735 1352.92 2529.94 0.623937 0.160018 -0.000118276 0.145119 0.000143821
0.00181822 1366.91 2538.64 0.618535 0.158379 -0.000115867 0.147133 0.000144055
0.00194255 1380.46 2546.98 0.613143 0.156825 -0.000113604 0.149086 0.000144272
0.00208197 1393.48 2554.93 0.60781 0.155359 -0.00011149 0.150967 0.000144474
0.00223832 1405.91 2562.46 0.602582 0.153986 -0.000109527 0.152764 0.00014466
0.00241364 1417.69 2569.52 0.597505 0.152706 -0.000107715 0.154469 0.00014483
0.00261026 1428.77 2576.11 0.592622 0.151523 -0.000106051 0.156074 0.000144985
0.00283074 1439.09 2582.21 0.587975 0.150435 -0.000104535 0.157571 0.000145125
0.00307798 1448.63 2587.8 0.583599 0.149445 -0.000103163 0.158956 0.000145251
0.00335525 1457.35 2592.87 0.57953 0.14855 -0.000101932 0.160224 0.000145363
0.00366617 1465.23 2597.42 0.575796 0.147751 -0.000100838 0.16137 0.000145462
0.00401483 1472.26 2601.46 0.572423 0.147046 -9.9878e-05 0.162392 0.000145548
0.00440583 1478.42 2604.97 0.569432 0.146434 -9.90478e-05 0.163288 0.000145622
0.00484428 1483.7 2607.97 0.566838 0.145912 -9.83432e-05 0.164058 0.000145685
0.00533597 1488.13 2610.48 0.564647 0.145478 -9.77589e-05 0.164704 0.000145736
0.00588734 1491.72 2612.5 0.562856 0.145128 -9.72887e-05 0.165227 0.000145777
0.00650565 1494.52 2614.08 0.561453 0.144856 -9.69243e-05 0.165636 0.000145809
0.00719903 1496.6 2615.25 0.560407 0.144655 -9.66553e-05 0.165939 0.000145833
0.00797657 1498.05 2616.06 0.559676 0.144515 -9.64685e-05 0.16615 0.000145849
0.00884851 1498.98 2616.58 0.559205 0.144425 -9.63486e-05 0.166286 0.000145859
