TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.763 4185.67 -0.630077 980 0 0.611288 0
2.5e-05 300.763 4185.67 -0.630077 980 0 0.611288 0
5e-05 328.14 4183.56 0.36866 980 0 0.649233 0
7.5e-05 337.766 4188.26 0.600748 980 0 0.658617 0
0.0001 342.827 4191.58 0.708925 980 0 0.662825 0
0.000125 346.109 4194.01 0.775376 980 0 0.665302 0
0.00015 348.553 4195.97 0.823359 980 0 0.667023 0
0.000175 350.559 4197.66 0.861964 980 0 0.668359 0
0.0002 352.323 4199.21 0.895405 980 0 0.669477 0
0.000225 353.945 4200.68 0.925835 980 0 0.670461 0
0.00025 355.482 4202.13 0.954407 980 0 0.671352 0
0.000275 356.962 4203.56 0.98174 980 0 0.672176 0
0.0003 358.398 4204.99 1.00815 980 0 0.672943 0
0.000325 359.797 4206.42 1.03377 980 0 0.673659 0
0.00035 361.156 4207.84 1.05862 980 0 0.674327 0
0.000375 362.472 4209.25 1.08266 980 0 0.674948 0
0.0004 363.738 4210.64 1.10578 980 0 0.675521 0
0.000425 364.948 4211.99 1.1279 980 0 0.676047 0
0.00045 366.092 4213.29 1.14888 980 0 0.676527 0
0.000475 367.166 4214.53 1.1686 980 0 0.676961 0
0.0005 392.32 1899.93 0.459559 0.551821 -0.00140656 0.0257694 8.56311e-05
0.000525 548.438 1985.42 0.611179 0.39474 -0.000719753 0.040737 0.000104893
0.00055 646.762 2047.97 0.657347 0.334729 -0.000517546 0.0515095 0.000113906
0.000575 720.31 2097.19 0.679705 0.300551 -0.000417253 0.0600983 0.000119504
0.0006 779.185 2137.59 0.691981 0.277842 -0.00035658 0.0672511 0.000123399
0.000625 828.146 2171.65 0.69892 0.261415 -0.000315663 0.0733649 0.000126291
0.00065 869.892 2200.91 0.702691 0.24887 -0.000286093 0.0786844 0.000128531
0.000675 906.127 2226.41 0.704456 0.238918 -0.00026367 0.0833747 0.000130322
0.0007 938.008 2248.88 0.704895 0.230798 -0.000246051 0.087553 0.000131788
0.000725 966.358 2268.86 0.704433 0.224027 -0.000231826 0.0913068 0.00013301
0.00075 991.791 2286.76 0.703352 0.218282 -0.000220089 0.0947029 0.000134046
0.000775 1014.77 2302.91 0.701841 0.213339 -0.000210233 0.0977937 0.000134933
0.0008 1035.67 2317.56 0.700034 0.209034 -0.000201835 0.100621 0.000135703
0.000825 1054.77 2330.91 0.698023 0.205249 -0.000194591 0.10322 0.000136376
0.00085 1072.31 2343.14 0.695878 0.201891 -0.000188276 0.105618 0.00013697
0.000875 1088.49 2354.38 0.693648 0.19889 -0.000182721 0.107838 0.000137498
0.0009 1103.47 2364.75 0.69137 0.196191 -0.000177795 0.109901 0.000137969
0.000925 1117.38 2374.35 0.689071 0.193748 -0.000173396 0.111823 0.000138393
