TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.337 4185.95 -0.651519 980 0 0.610575 0
2.5e-05 300.337 4185.95 -0.651519 980 0 0.610575 0
5e-05 312.511 4181.41 -0.121426 980 0 0.629672 0
7.5e-05 317.153 4181.23 0.0426774 980 0 0.636082 0
0.0001 320.033 4181.49 0.135918 980 0 0.639798 0
0.000125 322.406 4181.9 0.208295 980 0 0.642713 0
0.00015 324.696 4182.45 0.274659 980 0 0.645404 0
0.000175 327.08 4183.19 0.340431 980 0 0.648082 0
0.0002 329.64 4184.14 0.407585 980 0 0.65082 0
0.000225 332.41 4185.37 0.476583 980 0 0.653627 0
0.00025 335.395 4186.9 0.547166 980 0 0.656478 0
0.000275 338.582 4188.76 0.61874 980 0 0.659328 0
0.0003 341.944 4190.96 0.690589 980 0 0.662125 0
0.000325 345.438 4193.5 0.761993 980 0 0.664812 0
0.00035 349.013 4196.35 0.83228 980 0 0.667336 0
0.000375 352.611 4199.47 0.900835 980 0 0.669655 0
0.0004 356.167 4202.79 0.967072 980 0 0.671738 0
0.000425 359.613 4206.23 1.0304 980 0 0.673566 0
0.00045 362.885 4209.7 1.09019 980 0 0.675137 0
0.000475 365.923 4213.09 1.14576 980 0 0.676457 0
0.0005 374.558 1892.03 0.429369 0.577988 -0.00154312 0.0242724 8.29077e-05
0.000525 539.049 1979.71 0.605463 0.401615 -0.000745043 0.0397568 0.000103925
0.00055 640.081 2043.58 0.654868 0.338223 -0.000528408 0.0507503 0.000113352
0.000575 715.145 2093.68 0.678405 0.302722 -0.000423302 0.0594819 0.000119139
0.0006 775.04 2134.72 0.691263 0.279328 -0.000360404 0.0667402 0.000123141
0.000625 824.758 2169.28 0.698529 0.26249 -0.000318263 0.0729373 0.0001261
0.00065 867.098 2198.95 0.702498 0.249672 -0.00028794 0.0783255 0.000128387
0.000675 903.818 2224.78 0.704384 0.239528 -0.000265018 0.0830739 0.000130212
0.0007 936.107 2247.54 0.704897 0.231267 -0.000247052 0.0873026 0.000131703
0.000725 964.807 2267.77 0.704479 0.224387 -0.000232572 0.0911005 0.000132945
0.00075 990.545 2285.89 0.70342 0.218557 -0.000220643 0.0945359 0.000133996
0.000775 1013.8 2302.22 0.701916 0.213544 -0.000210638 0.0976619 0.000134896
0.0008 1034.93 2317.04 0.700104 0.209183 -0.000202123 0.100521 0.000135676
0.000825 1054.25 2330.55 0.698082 0.20535 -0.000194783 0.103149 0.000136358
0.00085 1071.99 2342.91 0.69592 0.201952 -0.00018839 0.105573 0.000136959
0.000875 1088.35 2354.28 0.693669 0.198917 -0.00018277 0.107818 0.000137493
0.0009 1103.49 2364.76 0.691367 0.196187 -0.000177789 0.109903 0.00013797
0.000925 1117.55 2374.47 0.689042 0.193719 -0.000173343 0.111846 0.000138399
0.00095 1130.65 2383.48 0.686715 0.191475 -0.00016935 0.113662 0.000138786
0.000975 1142.88 2391.86 0.684401 0.189425 -0.000165744 0.115362 0.000139137
0.001 1154.34 2399.69 0.682111 0.187545 -0.00016247 0.116958 0.000139458
0.001025 1165.09 2407.02 0.679855 0.185814 -0.000159485 0.118459 0.000139751
0.00105303 1176.39 2414.69 0.677372 0.184029 -0.000156435 0.12004 0.000140051
0.00108447 1188.21 2422.68 0.674654 0.182198 -0.000153338 0.121697 0.000140357
0.00111973 1200.5 2430.95 0.671695 0.180333 -0.000150214 0.123424 0.000140666
0.00115926 1213.21 2439.47 0.668494 0.178444 -0.000147084 0.125214 0.000140976
0.0012036 1226.28 2448.18 0.665054 0.176542 -0.000143966 0.127058 0.000141286
0.00125331 1239.63 2457.04 0.661382 0.174641 -0.000140881 0.128947 0.000141592
0.00130906 1253.2 2465.98 0.657491 0.17275 -0.000137847 0.13087 0.000141893
0.00137158 1266.89 2474.96 0.653399 0.170883 -0.000134884 0.132815 0.000142187
0.00144169 1280.63 2483.9 0.649128 0.16905 -0.000132005 0.13477 0.000142473
0.00152031 1294.32 2492.76 0.644706 0.167261 -0.000129227 0.136723 0.000142748
0.00160848 1307.89 2501.48 0.640163 0.165526 -0.000126559 0.138662 0.000143011
0.00170735 1321.25 2510 0.635533 0.163852 -0.000124013 0.140574 0.000143261
0.00181822 1334.32 2518.28 0.630852 0.162247 -0.000121595 0.142448 0.000143498
0.00194255 1347.04 2526.27 0.626156 0.160716 -0.000119311 0.144274 0.000143721
0.00208197 1359.33 2533.94 0.621482 0.159262 -0.000117162 0.146042 0.000143929
0.00223832 1371.15 2541.26 0.616864 0.157889 -0.000115151 0.147745 0.000144124
0.00241364 1382.45 2548.2 0.612335 0.156599 -0.000113276 0.149374 0.000144303
0.00261026 1393.2 2554.76 0.607926 0.155391 -0.000111535 0.150926 0.00014447
0.00283074 1403.37 2560.92 0.603662 0.154265 -0.000109925 0.152396 0.000144622
0.00307798 1412.94 2566.68 0.599565 0.153219 -0.00010844 0.153781 0.000144762
0.00335525 1421.92 2572.05 0.595654 0.152252 -0.000107075 0.155081 0.00014489
0.00366617 1430.29 2577.02 0.591941 0.151361 -0.000105825 0.156295 0.000145006
0.00401483 1438.07 2581.61 0.588438 0.150542 -0.000104683 0.157423 0.000145112
0.00440583 1445.27 2585.83 0.585149 0.149792 -0.000103643 0.158468 0.000145207
0.00484428 1451.91 2589.71 0.582079 0.149108 -0.000102698 0.159432 0.000145294
0.00533597 1458 2593.24 0.579226 0.148485 -0.000101841 0.160318 0.000145371
0.00588734 1463.57 2596.46 0.576588 0.147919 -0.000101067 0.161128 0.000145441
0.00650565 1468.65 2599.39 0.574162 0.147408 -0.00010037 0.161867 0.000145504
