TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.651 4185.75 -0.635708 980 0 0.6111 0
2.5e-05 300.651 4185.75 -0.635708 980 0 0.6111 0
5e-05 324.041 4182.28 0.256012 980 0 0.644647 0
7.5e-05 332.39 4185.36 0.47611 980 0 0.653607 0
0.0001 336.921 4187.76 0.581888 980 0 0.657867 0
0.000125 340.016 4189.67 0.649815 980 0 0.660547 0
0.00015 342.479 4191.33 0.701724 980 0 0.662551 0
0.000175 344.644 4192.9 0.746038 980 0 0.664221 0
0.0002 346.672 4194.45 0.786544 980 0 0.665709 0
0.000225 348.641 4196.04 0.825067 980 0 0.667083 0
0.00025 350.587 4197.68 0.862489 980 0 0.668377 0
0.000275 352.524 4199.39 0.899196 980 0 0.669602 0
0.0003 354.453 4201.16 0.9353 980 0 0.670759 0
0.000325 356.366 4202.98 0.970756 980 0 0.671849 0
0.00035 358.25 4204.84 1.00542 980 0 0.672865 0
0.000375 360.089 4206.72 1.03911 980 0 0.673805 0
0.0004 361.866 4208.6 1.07158 980 0 0.674665 0
0.000425 363.565 4210.44 1.10261 980 0 0.675444 0
0.00045 365.169 4212.24 1.13195 980 0 0.676142 0
0.000475 366.664 4213.95 1.15937 980 0 0.67676 0
0.0005 381.237 1894.94 0.441248 0.567862 -0.00148952 0.0248297 8.3948e-05
0.000525 542.214 1981.63 0.607421 0.399271 -0.000736372 0.0400862 0.000104254
0.00055 642.104 2044.91 0.655627 0.337158 -0.000525083 0.0509798 0.000113521
0.000575 716.519 2094.61 0.678755 0.302142 -0.00042168 0.0596457 0.000119237
0.0006 775.972 2135.37 0.691426 0.278992 -0.000359539 0.0668549 0.000123199
0.000625 825.358 2169.7 0.698599 0.262299 -0.0003178 0.0730129 0.000126134
0.00065 867.435 2199.19 0.702522 0.249575 -0.000287716 0.0783688 0.000128405
0.000675 903.94 2224.87 0.704388 0.239496 -0.000264947 0.0830897 0.000130218
0.0007 936.046 2247.5 0.704897 0.231282 -0.000247084 0.0872945 0.000131701
0.000725 964.589 2267.61 0.704485 0.224438 -0.000232677 0.0910715 0.000132936
0.00075 990.189 2285.63 0.703439 0.218635 -0.000220802 0.0944882 0.000133982
