TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.003 4186.17 -0.668449 980 0 0.610015 0
2.5e-05 300.003 4186.17 -0.668449 980 0 0.610015 0
5e-05 300.105 4186.1 -0.663233 980 0 0.610187 0
7.5e-05 300.17 4186.06 -0.659967 980 0 0.610295 0
0.0001 300.251 4186 -0.655855 980 0 0.610431 0
0.000125 300.372 4185.93 -0.649751 980 0 0.610633 0
0.00015 300.555 4185.81 -0.64054 980 0 0.610939 0
0.000175 300.829 4185.63 -0.626818 980 0 0.611397 0
0.0002 301.232 4185.38 -0.606781 980 0 0.61207 0
0.000225 301.815 4185.04 -0.578195 980 0 0.613038 0
0.00025 302.641 4184.58 -0.538464 980 0 0.6144 0
0.000275 303.782 4183.99 -0.484823 980 0 0.616266 0
0.0003 305.326 4183.3 -0.414692 980 0 0.618754 0
0.000325 307.364 4182.55 -0.326167 980 0 0.621967 0
0.00035 309.988 4181.83 -0.218564 980 0 0.625972 0
0.000375 313.283 4181.32 -0.0928595 980 0 0.630774 0
0.0004 317.318 4181.24 0.0481882 980 0 0.6363 0
0.000425 322.14 4181.84 0.200379 980 0 0.642394 0
0.00045 327.771 4183.43 0.358895 980 0 0.648834 0
0.000475 334.203 4186.26 0.519418 980 0 0.65536 0
0.0005 341.403 4190.59 0.679257 980 0 0.661689 0
0.000525 434.505 1920.58 0.516555 0.498246 -0.0011467 0.0295099 9.15928e-05
0.00055 570.983 1999.34 0.623834 0.379153 -0.000664036 0.0431274 0.000107134
0.000575 662.561 2058.4 0.66289 0.326748 -0.000493159 0.0533192 0.000115183
0.0006 732.608 2105.56 0.682649 0.295506 -0.000403362 0.0615732 0.000120358
0.000625 789.393 2144.66 0.693662 0.274249 -0.000347417 0.0685141 0.000124027
0.00065 837.026 2177.86 0.699882 0.258642 -0.000309002 0.0744885 0.000126784
0.000675 877.902 2206.54 0.7032 0.246599 -0.000280896 0.0797157 0.000128939
0.0007 913.567 2231.65 0.70465 0.236973 -0.000259393 0.0843455 0.000130673
0.000725 945.08 2253.86 0.704854 0.229071 -0.000242382 0.0884862 0.0001321
0.00075 973.207 2273.68 0.704204 0.22245 -0.000228574 0.0922187 0.000133295
0.000775 998.52 2291.49 0.702962 0.216811 -0.000217133 0.0956057 0.00013431
0.0008 1021.46 2307.6 0.701308 0.211942 -0.00020749 0.0986966 0.000135183
0.000825 1042.37 2322.24 0.699367 0.207691 -0.00019925 0.101531 0.000135942
0.00085 1061.52 2335.62 0.697231 0.203943 -0.000192123 0.104142 0.000136607
0.000875 1079.15 2347.89 0.694964 0.200611 -0.000185897 0.106556 0.000137195
0.0009 1095.45 2359.2 0.692616 0.197628 -0.000180409 0.108795 0.000137719
0.000925 1110.55 2369.64 0.690221 0.194939 -0.000175534 0.110879 0.000138187
0.00095 1124.61 2379.33 0.687807 0.192503 -0.000171174 0.112824 0.000138609
0.000975 1137.72 2388.33 0.685393 0.190285 -0.000167251 0.114644 0.00013899
0.001 1149.98 2396.72 0.682995 0.188255 -0.000163703 0.116351 0.000139337
0.001025 1161.48 2404.56 0.680623 0.186391 -0.000160477 0.117955 0.000139653
0.00105303 1173.56 2412.77 0.678005 0.184473 -0.00015719 0.119644 0.000139977
0.00108447 1186.18 2421.3 0.67513 0.182511 -0.000153864 0.121412 0.000140305
0.00111973 1199.29 2430.13 0.671994 0.180516 -0.000150519 0.123253 0.000140636
