TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.007 4186.17 -0.668243 980 0 0.610022 0
2.5e-05 300.007 4186.17 -0.668243 980 0 0.610022 0
5e-05 300.256 4186 -0.655571 980 0 0.61044 0
7.5e-05 300.397 4185.91 -0.648466 980 0 0.610676 0
0.0001 300.555 4185.81 -0.640503 980 0 0.610941 0
0.000125 300.773 4185.67 -0.629606 980 0 0.611304 0
0.00015 301.082 4185.48 -0.614218 980 0 0.61182 0
0.000175 301.519 4185.21 -0.592668 980 0 0.612547 0
0.0002 302.128 4184.86 -0.56304 980 0 0.613555 0
0.000225 302.962 4184.41 -0.523193 980 0 0.614928 0
0.00025 304.084 4183.85 -0.47091 980 0 0.616756 0
0.000275 305.564 4183.2 -0.404152 980 0 0.619133 0
0.0003 307.477 4182.51 -0.321407 980 0 0.622142 0
0.000325 309.9 4181.85 -0.222068 980 0 0.62584 0
0.00035 312.905 4181.36 -0.106753 980 0 0.630237 0
0.000375 316.556 4181.21 0.0225693 980 0 0.635287 0
0.0004 320.899 4181.62 0.162758 980 0 0.640877 0
0.000425 325.962 4182.82 0.310006 980 0 0.646842 0
0.00045 331.755 4185.06 0.460604 980 0 0.652978 0
0.000475 338.266 4188.56 0.611794 980 0 0.659054 0
0.0005 345.464 4193.52 0.762513 980 0 0.664831 0
0.000525 437.309 1922.04 0.519765 0.495051 -0.00113204 0.0297672 9.19661e-05
0.00055 572.228 2000.12 0.624492 0.378329 -0.00066115 0.0432608 0.000107255
0.000575 663.136 2058.78 0.663084 0.326464 -0.000492304 0.0533855 0.000115229
0.0006 732.771 2105.68 0.682687 0.29544 -0.000403182 0.0615929 0.000120369
0.000625 789.266 2144.57 0.693642 0.274293 -0.000347529 0.0684982 0.000124019
0.00065 836.676 2177.62 0.699846 0.25875 -0.00030926 0.0744442 0.000126765
0.000675 877.376 2206.17 0.703168 0.246748 -0.000281234 0.0796477 0.000128912
0.0007 912.893 2231.18 0.704635 0.237147 -0.000259776 0.0842575 0.000130642
0.000725 944.282 2253.3 0.704861 0.229264 -0.000242792 0.0883808 0.000132065
0.00075 972.302 2273.05 0.704237 0.222657 -0.000229 0.0920982 0.000133257
0.000775 997.521 2290.79 0.703023 0.217028 -0.000217567 0.0954717 0.000134271
0.0008 1020.38 2306.84 0.701397 0.212167 -0.00020793 0.0985505 0.000135143
0.000825 1041.21 2321.44 0.699485 0.207921 -0.000199692 0.101374 0.000135901
0.00085 1060.3 2334.77 0.697377 0.204178 -0.000192566 0.103975 0.000136566
0.000875 1077.87 2347 0.695139 0.200849 -0.000186339 0.10638 0.000137153
0.0009 1094.11 2358.27 0.692818 0.197869 -0.000180849 0.108611 0.000137676
0.000925 1109.17 2368.69 0.69045 0.195183 -0.000175973 0.110687 0.000138145
0.00095 1123.17 2378.34 0.688061 0.192749 -0.000171611 0.112625 0.000138566
0.000975 1136.24 2387.32 0.685673 0.190532 -0.000167686 0.114439 0.000138948
0.001 1148.47 2395.69 0.683298 0.188503 -0.000164134 0.11614 0.000139295
0.001025 1159.93 2403.51 0.68095 0.18664 -0.000160906 0.117739 0.000139611
0.00105303 1171.97 2411.69 0.678356 0.184723 -0.000157617 0.119422 0.000139935
0.00108447 1184.55 2420.21 0.675509 0.182761 -0.000154287 0.121184 0.000140263
0.00111973 1197.62 2429.01 0.672401 0.180767 -0.000150938 0.123019 0.000140594
0.00115926 1211.12 2438.07 0.66903 0.178752 -0.000147592 0.124919 0.000140926
0.0012036 1224.99 2447.32 0.6654 0.176728 -0.000144269 0.126876 0.000141255
0.00125331 1239.15 2456.72 0.661518 0.174709 -0.000140991 0.128879 0.000141581
0.00130906 1253.52 2466.19 0.657397 0.172706 -0.000137777 0.130915 0.0001419
0.00137158 1268.01 2475.69 0.653056 0.170732 -0.000134645 0.132974 0.000142211
0.00144169 1282.54 2485.15 0.648521 0.168798 -0.000131612 0.135043 0.000142512
0.00152031 1297.01 2494.5 0.643819 0.166915 -0.000128691 0.137107 0.0001428
0.00160848 1311.34 2503.68 0.638985 0.165091 -0.000125896 0.139154 0.000143076
0.00170735 1325.43 2512.65 0.634055 0.163336 -0.000123233 0.141172 0.000143338
0.00181822 1339.2 2521.35 0.629067 0.161656 -0.000120711 0.143148 0.000143584
0.00194255 1352.58 2529.74 0.624063 0.160057 -0.000118334 0.145071 0.000143816
0.00208197 1365.51 2537.77 0.619082 0.158541 -0.000116104 0.146932 0.000144032
0.00223832 1377.93 2545.43 0.614162 0.157113 -0.000114021 0.148721 0.000144232
0.00241364 1389.78 2552.68 0.60934 0.155773 -0.000112085 0.150432 0.000144417
0.00261026 1401.04 2559.51 0.604648 0.154522 -0.000110291 0.152059 0.000144588
0.00283074 1411.66 2565.92 0.600117 0.153358 -0.000108636 0.153596 0.000144744
0.00307798 1421.65 2571.89 0.595772 0.152281 -0.000107116 0.155042 0.000144886
0.00335525 1430.98 2577.42 0.591634 0.151288 -0.000105724 0.156394 0.000145016
0.00366617 1439.65 2582.54 0.58772 0.150377 -0.000104454 0.157652 0.000145133
0.00401483 1447.67 2587.23 0.584045 0.149544 -0.0001033 0.158816 0.000145239
0.00440583 1455.03 2591.53 0.580617 0.148787 -0.000102257 0.159887 0.000145334
0.00484428 1461.77 2595.42 0.577445 0.148102 -0.000101317 0.160866 0.000145419
0.00533597 1467.88 2598.94 0.574531 0.147485 -0.000100475 0.161755 0.000145495
0.00588734 1473.38 2602.1 0.571879 0.146934 -9.97255e-05 0.162556 0.000145562
0.00650565 1478.3 2604.9 0.569489 0.146446 -9.90635e-05 0.163271 0.000145621
