TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.403 4185.91 -0.648185 980 0 0.610685 0
2.5e-05 300.403 4185.91 -0.648185 980 0 0.610685 0
5e-05 314.945 4181.22 -0.0331131 980 0 0.633099 0
7.5e-05 320.397 4181.54 0.147262 980 0 0.640254 0
0.0001 323.667 4182.18 0.245261 980 0 0.64421 0
0.000125 326.248 4182.91 0.317838 980 0 0.647161 0
0.00015 328.638 4183.75 0.381705 980 0 0.649764 0
0.000175 331.045 4184.74 0.443032 980 0 0.652263 0
0.0002 333.56 4185.93 0.504214 980 0 0.654746 0
0.000225 336.219 4187.36 0.566032 980 0 0.657234 0
0.00025 339.03 4189.04 0.628516 980 0 0.659713 0
0.000275 341.98 4190.98 0.691345 980 0 0.662154 0
0.0003 345.042 4193.2 0.754054 980 0 0.664518 0
0.000325 348.181 4195.66 0.816137 980 0 0.666768 0
0.00035 351.355 4198.35 0.877097 980 0 0.66887 0
0.000375 354.515 4201.22 0.936446 980 0 0.670795 0
0.0004 357.612 4204.2 0.993705 980 0 0.672527 0
0.000425 360.596 4207.25 1.04838 980 0 0.674055 0
0.00045 363.42 4210.28 1.09996 980 0 0.675379 0
0.000475 366.04 4213.23 1.14791 980 0 0.676505 0
0.0005 375.238 1892.32 0.430608 0.576942 -0.00153754 0.0243288 8.30145e-05
0.000525 539.296 1979.86 0.605617 0.401431 -0.000744363 0.0397824 0.000103951
0.00055 640.182 2043.65 0.654906 0.33817 -0.000528241 0.0507617 0.000113361
0.000575 715.16 2093.69 0.678409 0.302716 -0.000423284 0.0594838 0.00011914
0.0006 774.997 2134.69 0.691255 0.279343 -0.000360445 0.0667348 0.000123138
0.000625 824.669 2169.22 0.698518 0.262518 -0.000318331 0.0729261 0.000126095
0.00065 866.973 2198.86 0.702489 0.249708 -0.000288023 0.0783095 0.000128381
0.000675 903.664 2224.68 0.704379 0.23957 -0.000265109 0.0830537 0.000130205
0.0007 935.926 2247.41 0.704897 0.231311 -0.000247147 0.0872788 0.000131695
0.000725 964.605 2267.62 0.704485 0.224434 -0.00023267 0.0910736 0.000132937
0.00075 990.323 2285.73 0.703432 0.218606 -0.000220742 0.0945061 0.000133987
0.000775 1013.56 2302.06 0.701934 0.213595 -0.000210738 0.0976297 0.000134887
0.0008 1034.68 2316.86 0.700129 0.209235 -0.000202222 0.100487 0.000135667
0.000825 1053.98 2330.36 0.698113 0.205403 -0.000194883 0.103112 0.000136349
0.00085 1071.71 2342.72 0.695957 0.202005 -0.000188489 0.105535 0.00013695
0.000875 1088.05 2354.07 0.693712 0.19897 -0.000182868 0.107778 0.000137483
0.0009 1103.18 2364.55 0.691415 0.196241 -0.000177887 0.109861 0.00013796
0.000925 1117.23 2374.25 0.689096 0.193773 -0.00017344 0.111803 0.000138389
0.00095 1130.32 2383.26 0.686774 0.19153 -0.000169447 0.113617 0.000138776
0.000975 1142.55 2391.64 0.684465 0.18948 -0.00016584 0.115316 0.000139128
0.001 1154 2399.46 0.682181 0.1876 -0.000162566 0.11691 0.000139448
0.001025 1164.74 2406.78 0.679929 0.185869 -0.00015958 0.118411 0.000139741
0.00105303 1176.04 2414.45 0.677452 0.184084 -0.000156529 0.119991 0.000140042
0.00108447 1187.85 2422.43 0.674739 0.182254 -0.000153432 0.121646 0.000140347
0.00111973 1200.13 2430.7 0.671786 0.180389 -0.000150307 0.123372 0.000140657
0.00115926 1212.83 2439.21 0.668592 0.1785 -0.000147176 0.125161 0.000140967
0.0012036 1225.89 2447.92 0.665158 0.176598 -0.000144057 0.127003 0.000141276
0.00125331 1239.24 2456.77 0.661493 0.174697 -0.000140971 0.128891 0.000141583
0.00130906 1252.79 2465.71 0.65761 0.172806 -0.000137937 0.130812 0.000141884
0.00137158 1266.48 2474.69 0.653526 0.170939 -0.000134972 0.132756 0.000142179
0.00144169 1280.2 2483.63 0.649263 0.169106 -0.000132093 0.134709 0.000142464
0.00152031 1293.89 2492.48 0.644849 0.167317 -0.000129313 0.136661 0.000142739
0.00160848 1307.45 2501.2 0.640314 0.165582 -0.000126645 0.138598 0.000143002
0.00170735 1320.8 2509.71 0.635692 0.163909 -0.000124098 0.140509 0.000143253
0.00181822 1333.86 2517.99 0.631019 0.162303 -0.000121679 0.142382 0.00014349
0.00194255 1346.57 2525.98 0.626332 0.160772 -0.000119394 0.144207 0.000143713
0.00208197 1358.85 2533.64 0.621665 0.159318 -0.000117244 0.145974 0.000143921
0.00223832 1370.67 2540.96 0.617056 0.157945 -0.000115232 0.147675 0.000144116
0.00241364 1381.96 2547.9 0.612535 0.156654 -0.000113357 0.149303 0.000144296
0.00261026 1392.7 2554.46 0.608133 0.155446 -0.000111615 0.150854 0.000144462
0.00283074 1402.86 2560.62 0.603876 0.15432 -0.000110004 0.152323 0.000144615
0.00307798 1412.43 2566.38 0.599786 0.153275 -0.000108518 0.153708 0.000144755
0.00335525 1421.4 2571.74 0.59588 0.152308 -0.000107153 0.155006 0.000144883
0.00366617 1429.77 2576.71 0.592174 0.151416 -0.000105902 0.156219 0.000144999
0.00401483 1437.55 2581.3 0.588676 0.150597 -0.00010476 0.157347 0.000145105
0.00440583 1444.74 2585.52 0.585392 0.149847 -0.000103719 0.158392 0.0001452
0.00484428 1451.38 2589.4 0.582325 0.149162 -0.000102773 0.159355 0.000145287
0.00533597 1457.47 2592.94 0.579476 0.148539 -0.000101916 0.16024 0.000145365
0.00588734 1463.04 2596.16 0.576841 0.147973 -0.000101141 0.161051 0.000145435
0.00650565 1468.12 2599.08 0.574416 0.147461 -0.000100442 0.161789 0.000145498
0.00719903 1472.73 2601.72 0.572196 0.146999 -9.98144e-05 0.16246 0.000145554
0.00797657 1476.89 2604.1 0.570175 0.146585 -9.92522e-05 0.163067 0.000145604
0.00884851 1480.64 2606.24 0.568344 0.146214 -9.87507e-05 0.163612 0.000145648
0.0098263 1483.99 2608.13 0.566698 0.145884 -9.83058e-05 0.1641 0.000145688
0.0109228 1486.96 2609.82 0.56523 0.145593 -9.79135e-05 0.164532 0.000145722
0.0121524 1489.57 2611.29 0.563932 0.145338 -9.75706e-05 0.164913 0.000145753
0.0135313 1491.83 2612.57 0.5628 0.145117 -9.7274e-05 0.165244 0.000145779
0.0150775 1493.78 2613.66 0.561828 0.144928 -9.70213e-05 0.165527 0.000145801
0.0168115 1495.41 2614.57 0.561009 0.14477 -9.681e-05 0.165764 0.000145819
0.018756 1496.74 2615.32 0.560338 0.144641 -9.66377e-05 0.165959 0.000145834
0.0209365 1497.79 2615.91 0.559806 0.14454 -9.65017e-05 0.166112 0.000145846
0.0233817 1498.59 2616.36 0.559403 0.144463 -9.6399e-05 0.166229 0.000145855
0.0261238 1499.16 2616.68 0.559114 0.144408 -9.63255e-05 0.166312 0.000145861
0.0291988 1499.54 2616.89 0.55892 0.144371 -9.62764e-05 0.166368 0.000145866
0.032647 1499.78 2617.02 0.558802 0.144348 -9.62465e-05 0.166402 0.000145868
0.0365139 1499.9 2617.09 0.558738 0.144336 -9.62302e-05 0.16642 0.00014587
0.0408502 1499.96 2617.13 0.558707 0.14433 -9.62224e-05 0.166429 0.00014587
0.0457129 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0511659 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
