TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.005 4186.17 -0.668359 980 0 0.610018 0
2.5e-05 300.005 4186.17 -0.668359 980 0 0.610018 0
5e-05 300.172 4186.06 -0.659871 980 0 0.610298 0
7.5e-05 300.27 4185.99 -0.654869 980 0 0.610464 0
0.0001 300.387 4185.92 -0.648951 980 0 0.61066 0
0.000125 300.554 4185.81 -0.640543 980 0 0.610939 0
0.00015 300.799 4185.65 -0.628302 980 0 0.611348 0
0.000175 301.154 4185.43 -0.610672 980 0 0.611939 0
0.0002 301.66 4185.13 -0.585763 980 0 0.612781 0
0.000225 302.371 4184.73 -0.551357 980 0 0.613956 0
0.00025 303.349 4184.21 -0.505019 980 0 0.61556 0
0.000275 304.666 4183.58 -0.444339 980 0 0.617696 0
0.0003 306.405 4182.88 -0.367291 980 0 0.620465 0
0.000325 308.647 4182.16 -0.272674 980 0 0.623945 0
0.00035 311.476 4181.55 -0.160543 980 0 0.628173 0
0.000375 314.963 4181.22 -0.0324746 980 0 0.633124 0
0.0004 319.166 4181.38 0.108493 980 0 0.6387 0
0.000425 324.121 4182.3 0.258311 980 0 0.64474 0
0.00045 329.841 4184.23 0.412724 980 0 0.651029 0
0.000475 336.317 4187.41 0.568257 980 0 0.657323 0
0.0005 343.517 4192.07 0.723118 980 0 0.663362 0
0.000525 435.956 1921.33 0.518223 0.496588 -0.00113908 0.0296429 9.17863e-05
0.00055 571.612 1999.74 0.624167 0.378737 -0.000662577 0.0431947 0.000107195
0.000575 662.836 2058.58 0.662983 0.326612 -0.000492749 0.0533509 0.000115205
0.0006 732.665 2105.6 0.682663 0.295483 -0.000403299 0.0615801 0.000120362
0.000625 789.297 2144.59 0.693647 0.274282 -0.000347502 0.0685021 0.000124021
0.00065 836.812 2177.71 0.69986 0.258708 -0.00030916 0.0744614 0.000126772
0.000675 877.594 2206.33 0.703182 0.246686 -0.000281093 0.079676 0.000128923
0.0007 913.181 2231.38 0.704642 0.237073 -0.000259612 0.0842951 0.000130655
0.000725 944.628 2253.55 0.704858 0.22918 -0.000242614 0.0884265 0.00013208
0.00075 972.699 2273.32 0.704222 0.222567 -0.000228814 0.0921509 0.000133274
0.000775 997.961 2291.1 0.702996 0.216933 -0.000217376 0.0955307 0.000134288
0.0008 1020.86 2307.18 0.701358 0.212068 -0.000207735 0.0986152 0.000135161
0.000825 1041.72 2321.79 0.699433 0.207819 -0.000199495 0.101444 0.000135919
0.00085 1060.85 2335.15 0.697312 0.204073 -0.000192368 0.104049 0.000136584
0.000875 1078.45 2347.4 0.695061 0.200743 -0.000186141 0.106458 0.000137172
0.0009 1094.71 2358.69 0.692728 0.197761 -0.000180652 0.108693 0.000137695
0.000925 1109.79 2369.12 0.690347 0.195074 -0.000175776 0.110773 0.000138164
0.00095 1123.82 2378.78 0.687947 0.192638 -0.000171415 0.112714 0.000138585
0.000975 1136.91 2387.77 0.685547 0.190421 -0.00016749 0.114531 0.000138967
0.001 1149.15 2396.15 0.683162 0.188392 -0.00016394 0.116235 0.000139314
0.001025 1160.63 2403.98 0.680803 0.186528 -0.000160712 0.117836 0.00013963
0.00105303 1172.69 2412.18 0.678198 0.18461 -0.000157424 0.119522 0.000139953
0.00108447 1185.29 2420.7 0.675338 0.182648 -0.000154096 0.121287 0.000140282
0.00111973 1198.37 2429.52 0.672217 0.180653 -0.000150749 0.123125 0.000140613
0.00115926 1211.89 2438.59 0.668833 0.178638 -0.000147404 0.125028 0.000140944
0.0012036 1225.78 2447.85 0.665188 0.176614 -0.000144083 0.126988 0.000141274
0.00125331 1239.96 2457.25 0.66129 0.174594 -0.000140806 0.128993 0.000141599
0.00130906 1254.35 2466.74 0.657153 0.172592 -0.000137594 0.131033 0.000141918
0.00137158 1268.86 2476.25 0.652796 0.170617 -0.000134465 0.133095 0.000142229
0.00144169 1283.41 2485.71 0.648244 0.168684 -0.000131434 0.135166 0.000142529
0.00152031 1297.9 2495.07 0.643525 0.166801 -0.000128516 0.137234 0.000142818
0.00160848 1312.24 2504.26 0.638673 0.164978 -0.000125722 0.139284 0.000143093
0.00170735 1326.35 2513.24 0.633726 0.163223 -0.000123062 0.141304 0.000143355
0.00181822 1340.14 2521.94 0.628722 0.161543 -0.000120543 0.143283 0.000143601
0.00194255 1353.53 2530.33 0.623702 0.159944 -0.000118168 0.145208 0.000143832
0.00208197 1366.48 2538.37 0.618705 0.15843 -0.00011594 0.147071 0.000144048
0.00223832 1378.9 2546.03 0.61377 0.157002 -0.00011386 0.148862 0.000144248
0.00241364 1390.76 2553.28 0.608934 0.155663 -0.000111926 0.150574 0.000144432
0.00261026 1402.03 2560.11 0.60423 0.154412 -0.000110135 0.152202 0.000144602
0.00283074 1412.66 2566.51 0.599688 0.15325 -0.000108483 0.15374 0.000144758
0.00307798 1422.64 2572.48 0.595334 0.152174 -0.000106966 0.155186 0.0001449
0.00335525 1431.97 2578.01 0.591189 0.151183 -0.000105577 0.156539 0.000145029
0.00366617 1440.64 2583.12 0.587271 0.150274 -0.000104311 0.157796 0.000145146
0.00401483 1448.64 2587.8 0.583594 0.149444 -0.000103161 0.158958 0.000145251
0.00440583 1455.99 2592.08 0.580168 0.148689 -0.000102122 0.160026 0.000145346
0.00484428 1462.7 2595.96 0.577 0.148007 -0.000101187 0.161002 0.000145431
0.00533597 1468.79 2599.46 0.574096 0.147394 -0.000100351 0.161887 0.000145506
0.00588734 1474.25 2602.6 0.571458 0.146847 -9.96079e-05 0.162682 0.000145572
0.00650565 1479.12 2605.37 0.569087 0.146364 -9.89533e-05 0.163391 0.00014563
0.00719903 1483.41 2607.81 0.566983 0.145941 -9.83824e-05 0.164015 0.000145681
0.00797657 1487.13 2609.91 0.565145 0.145576 -9.78911e-05 0.164557 0.000145724
0.00884851 1490.29 2611.7 0.56357 0.145267 -9.74754e-05 0.165019 0.000145761
0.0098263 1492.93 2613.18 0.562252 0.14501 -9.71312e-05 0.165403 0.000145791
0.0109228 1495.06 2614.38 0.561181 0.144803 -9.68542e-05 0.165714 0.000145815
0.0121524 1496.73 2615.31 0.560344 0.144643 -9.66392e-05 0.165957 0.000145834
0.0135313 1497.96 2616.01 0.559721 0.144523 -9.648e-05 0.166137 0.000145848
0.0150775 1498.82 2616.49 0.559285 0.14444 -9.63689e-05 0.166263 0.000145858
0.0168115 1499.38 2616.8 0.559002 0.144386 -9.62971e-05 0.166344 0.000145864
0.018756 1499.71 2616.99 0.558835 0.144355 -9.62549e-05 0.166392 0.000145867
0.0209365 1499.88 2617.08 0.558749 0.144338 -9.6233e-05 0.166417 0.000145869
0.0233817 1499.96 2617.12 0.55871 0.144331 -9.62231e-05 0.166428 0.00014587
0.0261238 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166433 0.000145871
0.0291988 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.032647 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0365139 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0408502 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
