TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.199 4186.04 -0.658488 980 0 0.610344 0
2.5e-05 300.199 4186.04 -0.658488 980 0 0.610344 0
5e-05 307.414 4182.53 -0.324053 980 0 0.622045 0
7.5e-05 310.289 4181.77 -0.206647 980 0 0.626422 0
0.0001 312.229 4181.44 -0.131964 980 0 0.629267 0
0.000125 313.99 4181.27 -0.0671633 980 0 0.631771 0
0.00015 315.836 4181.2 -0.00205281 980 0 0.634317 0
0.000175 317.891 4181.27 0.0671677 980 0 0.637053 0
0.0002 320.223 4181.52 0.141838 980 0 0.640036 0
0.000225 322.874 4182 0.22213 980 0 0.643273 0
0.00025 325.875 4182.79 0.307592 980 0 0.646744 0
0.000275 329.244 4183.98 0.397417 980 0 0.650405 0
0.0003 332.991 4185.65 0.490616 980 0 0.654196 0
0.000325 337.11 4187.87 0.586131 980 0 0.658036 0
0.00035 341.576 4190.71 0.682893 980 0 0.661829 0
0.000375 346.332 4194.19 0.779809 980 0 0.665464 0
0.0004 351.28 4198.28 0.875682 980 0 0.668822 0
0.000425 356.276 4202.89 0.9691 980 0 0.671799 0
0.00045 361.148 4207.83 1.05846 980 0 0.674323 0
0.000475 365.737 4212.88 1.14236 980 0 0.67638 0
0.0005 373.447 1891.55 0.427326 0.579708 -0.00155232 0.0241804 8.27327e-05
0.000525 538.386 1979.31 0.605049 0.40211 -0.000746881 0.0396878 0.000103856
0.00055 639.563 2043.24 0.654672 0.338497 -0.000529264 0.0506916 0.000113309
0.000575 714.714 2093.39 0.678295 0.302905 -0.000423813 0.0594306 0.000119108
0.0006 774.673 2134.47 0.691198 0.27946 -0.000360746 0.0666949 0.000123118
0.000625 824.441 2169.06 0.698492 0.26259 -0.000318507 0.0728974 0.000126082
0.00065 866.825 2198.76 0.702479 0.249751 -0.000288122 0.0782904 0.000128373
0.000675 903.583 2224.62 0.704377 0.239591 -0.000265156 0.0830433 0.000130201
0.0007 935.906 2247.4 0.704897 0.231316 -0.000247157 0.0872762 0.000131694
0.000725 964.638 2267.65 0.704484 0.224426 -0.000232653 0.0910781 0.000132938
0.00075 990.405 2285.79 0.703427 0.218588 -0.000220705 0.0945171 0.000133991
0.000775 1013.68 2302.14 0.701924 0.213568 -0.000210685 0.0976468 0.000134892
0.0008 1034.84 2316.98 0.700113 0.209201 -0.000202157 0.10051 0.000135673
0.000825 1054.19 2330.5 0.698089 0.205362 -0.000194806 0.10314 0.000136356
0.00085 1071.95 2342.88 0.695925 0.201959 -0.000188404 0.105568 0.000136958
0.000875 1088.33 2354.27 0.693672 0.19892 -0.000182775 0.107816 0.000137492
0.0009 1103.49 2364.76 0.691366 0.196187 -0.000177787 0.109904 0.00013797
0.000925 1117.57 2374.48 0.689038 0.193715 -0.000173336 0.11185 0.000138399
0.00095 1130.69 2383.51 0.686707 0.191468 -0.000169337 0.113668 0.000138787
0.000975 1142.94 2391.91 0.684388 0.189415 -0.000165726 0.11537 0.000139139
0.001 1154.42 2399.75 0.682095 0.187532 -0.000162447 0.116969 0.00013946
0.001025 1165.19 2407.08 0.679834 0.185798 -0.000159458 0.118473 0.000139753
0.00105303 1176.51 2414.77 0.677346 0.18401 -0.000156403 0.120057 0.000140054
0.00108447 1188.35 2422.77 0.674621 0.182177 -0.000153302 0.121717 0.00014036
0.00111973 1200.66 2431.06 0.671655 0.180309 -0.000150174 0.123447 0.00014067
0.00115926 1213.4 2439.59 0.668447 0.178417 -0.000147039 0.12524 0.000140981
0.0012036 1226.49 2448.32 0.664997 0.176512 -0.000143917 0.127088 0.00014129
0.00125331 1239.87 2457.19 0.661315 0.174607 -0.000140827 0.128981 0.000141597
0.00130906 1253.46 2466.16 0.657413 0.172714 -0.000137789 0.130907 0.000141899
0.00137158 1267.19 2475.15 0.653308 0.170843 -0.00013482 0.132857 0.000142194
0.00144169 1280.96 2484.12 0.649024 0.169006 -0.000131937 0.134817 0.000142479
