TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.339 4185.95 -0.65139 980 0 0.610579 0
2.5e-05 300.339 4185.95 -0.65139 980 0 0.610579 0
5e-05 312.605 4181.39 -0.117911 980 0 0.629807 0
7.5e-05 317.279 4181.24 0.0468862 980 0 0.636248 0
0.0001 320.175 4181.51 0.140351 980 0 0.639976 0
0.000125 322.557 4181.93 0.212766 980 0 0.642894 0
0.00015 324.851 4182.49 0.279057 980 0 0.645583 0
0.000175 327.238 4183.24 0.344675 980 0 0.648255 0
0.0002 329.798 4184.21 0.411608 980 0 0.650983 0
0.000225 332.564 4185.44 0.480331 980 0 0.653779 0
0.00025 335.544 4186.98 0.550593 980 0 0.656615 0
0.000275 338.723 4188.84 0.621813 980 0 0.65945 0
0.0003 342.073 4191.05 0.693286 980 0 0.662228 0
0.000325 345.553 4193.59 0.7643 980 0 0.664897 0
0.00035 349.112 4196.43 0.834193 980 0 0.667403 0
0.000375 352.692 4199.54 0.902356 980 0 0.669705 0
0.0004 356.228 4202.85 0.968209 980 0 0.671772 0
0.000425 359.655 4206.27 1.03116 980 0 0.673587 0
0.00045 362.907 4209.72 1.0906 980 0 0.675147 0
0.000475 365.927 4213.1 1.14584 980 0 0.676459 0
0.0005 374.582 1892.04 0.429412 0.577952 -0.00154293 0.0242744 8.29114e-05
0.000525 539.057 1979.71 0.605468 0.401609 -0.000745022 0.0397576 0.000103926
0.00055 640.083 2043.58 0.654869 0.338222 -0.000528404 0.0507505 0.000113353
0.000575 715.144 2093.68 0.678405 0.302723 -0.000423303 0.0594818 0.000119139
0.0006 775.037 2134.72 0.691262 0.279329 -0.000360407 0.0667398 0.00012314
0.000625 824.753 2169.28 0.698528 0.262491 -0.000318266 0.0729367 0.0001261
0.00065 867.092 2198.95 0.702497 0.249674 -0.000287944 0.0783247 0.000128387
0.000675 903.811 2224.78 0.704384 0.23953 -0.000265023 0.083073 0.000130212
0.0007 936.099 2247.53 0.704897 0.231269 -0.000247056 0.0873015 0.000131703
0.000725 964.798 2267.76 0.704479 0.224389 -0.000232576 0.0910994 0.000132945
0.00075 990.535 2285.88 0.70342 0.218559 -0.000220647 0.0945346 0.000133996
0.000775 1013.79 2302.22 0.701917 0.213546 -0.000210643 0.0976606 0.000134896
0.0008 1034.92 2317.03 0.700105 0.209185 -0.000202127 0.10052 0.000135676
0.000825 1054.24 2330.54 0.698084 0.205352 -0.000194787 0.103147 0.000136358
0.00085 1071.98 2342.9 0.695922 0.201954 -0.000188394 0.105572 0.000136959
0.000875 1088.33 2354.27 0.693671 0.198919 -0.000182774 0.107816 0.000137492
0.0009 1103.47 2364.75 0.691369 0.19619 -0.000177793 0.109902 0.000137969
0.000925 1117.53 2374.46 0.689044 0.193721 -0.000173347 0.111845 0.000138398
0.00095 1130.63 2383.47 0.686717 0.191477 -0.000169354 0.11366 0.000138785
0.000975 1142.87 2391.86 0.684403 0.189427 -0.000165748 0.11536 0.000139137
0.001 1154.32 2399.68 0.682114 0.187547 -0.000162474 0.116956 0.000139457
0.001025 1165.08 2407.01 0.679858 0.185816 -0.000159488 0.118457 0.00013975
0.00105303 1176.38 2414.68 0.677375 0.184031 -0.000156438 0.120038 0.000140051
0.00108447 1188.2 2422.67 0.674657 0.1822 -0.000153342 0.121695 0.000140356
0.00111973 1200.49 2430.94 0.671698 0.180335 -0.000150218 0.123422 0.000140665
0.00115926 1213.2 2439.46 0.668498 0.178446 -0.000147087 0.125212 0.000140976
0.0012036 1226.26 2448.17 0.665058 0.176545 -0.000143969 0.127056 0.000141285
0.00125331 1239.62 2457.03 0.661386 0.174643 -0.000140884 0.128945 0.000141592
