TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.07 4186.12 -0.665051 980 0 0.610127 0
2.5e-05 300.07 4186.12 -0.665051 980 0 0.610127 0
5e-05 302.602 4184.6 -0.540315 980 0 0.614336 0
7.5e-05 303.71 4184.03 -0.488176 980 0 0.616149 0
0.0001 304.593 4183.62 -0.447664 980 0 0.617578 0
0.000125 305.53 4183.22 -0.40562 980 0 0.61908 0
0.00015 306.635 4182.8 -0.357331 980 0 0.620827 0
0.000175 307.973 4182.36 -0.300592 980 0 0.622909 0
0.0002 309.594 4181.92 -0.234281 980 0 0.62538 0
0.000225 311.544 4181.54 -0.15796 980 0 0.628271 0
0.00025 313.862 4181.28 -0.0717664 980 0 0.631592 0
0.000275 316.587 4181.21 0.0236259 980 0 0.635328 0
0.0003 319.751 4181.45 0.127063 980 0 0.639443 0
0.000325 323.383 4182.12 0.237027 980 0 0.643877 0
0.00035 327.505 4183.33 0.35182 980 0 0.648546 0
0.000375 332.132 4185.24 0.469811 980 0 0.653352 0
0.0004 337.271 4187.96 0.589728 980 0 0.658179 0
0.000425 342.924 4191.65 0.710936 980 0 0.662901 0
0.00045 349.086 4196.41 0.833692 980 0 0.667385 0
0.000475 355.748 4202.38 0.959326 980 0 0.671503 0
0.0005 362.893 4209.71 1.09034 980 0 0.675141 0
0.000525 449.951 1928.69 0.533512 0.481142 -0.00106932 0.0309403 9.3617e-05
0.00055 578.88 2004.29 0.627938 0.373981 -0.000646043 0.0439764 0.000107894
0.000575 667.202 2061.48 0.664437 0.324475 -0.000486322 0.0538547 0.000115551
0.0006 735.266 2107.38 0.683258 0.294438 -0.000400451 0.0618933 0.00012054
0.000625 790.662 2145.54 0.693862 0.273809 -0.000346303 0.0686714 0.000124104
0.00065 837.243 2178.01 0.699905 0.258575 -0.000308841 0.074516 0.000126796
0.000675 877.284 2206.11 0.703163 0.246773 -0.000281292 0.079636 0.000128908
0.0007 912.262 2230.73 0.70462 0.237311 -0.000260135 0.0841751 0.000130612
0.000725 943.198 2252.54 0.704869 0.229528 -0.000243351 0.0882376 0.000132017
0.00075 970.829 2272.01 0.704289 0.222995 -0.000229696 0.0919018 0.000133197
0.000775 995.71 2289.52 0.70313 0.217423 -0.00021836 0.0952285 0.0001342
0.0008 1018.27 2305.36 0.701568 0.212607 -0.000208792 0.0982655 0.000135064
0.000825 1038.84 2319.78 0.699724 0.208397 -0.000200606 0.101052 0.000135816
0.00085 1057.69 2332.95 0.697686 0.204682 -0.000193518 0.103619 0.000136476
0.000875 1075.05 2345.04 0.695518 0.201377 -0.000187319 0.105992 0.00013706
0.0009 1091.09 2356.18 0.693267 0.198416 -0.000181852 0.108195 0.000137581
0.000925 1105.97 2366.48 0.69097 0.195747 -0.000176991 0.110246 0.000138047
0.00095 1119.81 2376.03 0.68865 0.193327 -0.000172642 0.11216 0.000138466
0.000975 1132.73 2384.91 0.686329 0.191122 -0.000168726 0.113951 0.000138846
0.001 1144.82 2393.19 0.684021 0.189104 -0.000165182 0.115632 0.000139192
0.001025 1156.16 2400.94 0.681736 0.18725 -0.000161958 0.117212 0.000139508
0.00105303 1168.07 2409.04 0.679213 0.185341 -0.000158673 0.118875 0.00013983
0.00108447 1180.51 2417.47 0.676441 0.183388 -0.000155347 0.120616 0.000140158
0.00111973 1193.43 2426.19 0.673414 0.181401 -0.000152 0.12243 0.000140489
0.00115926 1206.79 2435.17 0.67013 0.179394 -0.000148654 0.124309 0.00014082
0.0012036 1220.51 2444.34 0.666591 0.177377 -0.00014533 0.126244 0.00014115
0.00125331 1234.52 2453.65 0.662806 0.175363 -0.00014205 0.128224 0.000141476
0.00130906 1248.75 2463.05 0.658786 0.173366 -0.000138832 0.130238 0.000141795
0.00137158 1263.09 2472.47 0.654551 0.171397 -0.000135696 0.132275 0.000142107
0.00144169 1277.48 2481.86 0.650123 0.169467 -0.000132658 0.134321 0.000142408
0.00152031 1291.81 2491.14 0.645531 0.167587 -0.000129731 0.136364 0.000142698
0.00160848 1305.99 2500.26 0.640809 0.165767 -0.000126928 0.13839 0.000142975
0.00170735 1319.95 2509.18 0.63599 0.164014 -0.000124257 0.140388 0.000143237
0.00181822 1333.6 2517.82 0.631114 0.162335 -0.000121726 0.142345 0.000143485
0.00194255 1346.87 2526.17 0.626218 0.160736 -0.00011934 0.14425 0.000143718
0.00208197 1359.69 2534.16 0.621342 0.15922 -0.0001171 0.146094 0.000143935
0.00223832 1372.01 2541.79 0.616523 0.15779 -0.000115006 0.147869 0.000144137
0.00241364 1383.78 2549.02 0.611795 0.156448 -0.000113058 0.149566 0.000144324
0.00261026 1394.97 2555.84 0.607191 0.155194 -0.000111253 0.151181 0.000144496
0.00283074 1405.54 2562.23 0.60274 0.154026 -0.000109585 0.15271 0.000144654
0.00307798 1415.49 2568.21 0.598464 0.152944 -0.00010805 0.15415 0.000144799
0.00335525 1424.8 2573.76 0.594384 0.151945 -0.000106643 0.155498 0.00014493
0.00366617 1433.47 2578.9 0.590515 0.151025 -0.000105356 0.156756 0.00014505
0.00401483 1441.52 2583.63 0.586869 0.150182 -0.000104184 0.157923 0.000145158
0.00440583 1448.94 2587.98 0.583455 0.149413 -0.000103118 0.159002 0.000145255
0.00484428 1455.76 2591.95 0.580275 0.148712 -0.000102154 0.159993 0.000145343
0.00533597 1462 2595.56 0.577333 0.148078 -0.000101284 0.1609 0.000145422
0.00588734 1467.68 2598.83 0.574628 0.147505 -0.000100503 0.161725 0.000145492
0.00650565 1472.81 2601.77 0.572158 0.146992 -9.98037e-05 0.162472 0.000145555
0.00719903 1477.42 2604.4 0.56992 0.146533 -9.91819e-05 0.163143 0.00014561
0.00797657 1481.53 2606.74 0.567909 0.146127 -9.86326e-05 0.163741 0.000145659
0.00884851 1485.15 2608.8 0.566122 0.14577 -9.81514e-05 0.16427 0.000145701
0.0098263 1488.32 2610.58 0.564554 0.14546 -9.77344e-05 0.164731 0.000145738
0.0109228 1491.04 2612.12 0.563199 0.145194 -9.73782e-05 0.165127 0.000145769
0.0121524 1493.33 2613.41 0.562052 0.144971 -9.70793e-05 0.165461 0.000145796
0.0135313 1495.22 2614.47 0.561104 0.144789 -9.68345e-05 0.165737 0.000145817
0.0150775 1496.72 2615.31 0.560347 0.144643 -9.66399e-05 0.165956 0.000145834
0.0168115 1497.87 2615.96 0.559766 0.144532 -9.64913e-05 0.166124 0.000145847
0.018756 1498.71 2616.43 0.559342 0.144451 -9.63835e-05 0.166246 0.000145856
0.0209365 1499.28 2616.74 0.559054 0.144396 -9.63103e-05 0.166329 0.000145863
0.0233817 1499.64 2616.94 0.558873 0.144362 -9.62644e-05 0.166381 0.000145867
0.0261238 1499.84 2617.06 0.558771 0.144342 -9.62386e-05 0.166411 0.000145869
0.0291988 1499.94 2617.11 0.558721 0.144333 -9.62258e-05 0.166425 0.00014587
0.032647 1499.98 2617.14 0.558699 0.144329 -9.62205e-05 0.166431 0.00014587
0.0365139 1499.99 2617.14 0.558692 0.144327 -9.62186e-05 0.166433 0.000145871
0.0408502 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0457129 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0511659 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0572809 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0641383 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
