TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.392 4185.91 -0.648711 980 0 0.610668 0
2.5e-05 300.392 4185.91 -0.648711 980 0 0.610668 0
5e-05 314.562 4181.23 -0.0466895 980 0 0.632568 0
7.5e-05 319.887 4181.47 0.131335 980 0 0.639615 0
0.0001 323.098 4182.05 0.228712 980 0 0.64354 0
0.000125 325.649 4182.73 0.30135 980 0 0.64649 0
0.00015 328.027 4183.52 0.365679 980 0 0.649111 0
0.000175 330.435 4184.48 0.427753 980 0 0.651641 0
0.0002 332.961 4185.64 0.489897 980 0 0.654167 0
0.000225 335.642 4187.03 0.552841 980 0 0.656705 0
0.00025 338.483 4188.7 0.616569 980 0 0.659243 0
0.000275 341.472 4190.64 0.680719 980 0 0.661746 0
0.0003 344.583 4192.85 0.744791 980 0 0.664174 0
0.000325 347.777 4195.33 0.80825 980 0 0.666488 0
0.00035 351.011 4198.05 0.870575 980 0 0.668651 0
0.000375 354.237 4200.96 0.931265 980 0 0.670632 0
0.0004 357.401 4203.99 0.989825 980 0 0.672414 0
0.000425 360.452 4207.1 1.04575 980 0 0.673984 0
0.00045 363.34 4210.2 1.09851 980 0 0.675343 0
0.000475 366.02 4213.21 1.14755 980 0 0.676497 0
0.0005 375.119 1892.27 0.430393 0.577124 -0.00153851 0.024319 8.29959e-05
0.000525 539.25 1979.83 0.605588 0.401466 -0.000744489 0.0397776 0.000103946
0.00055 640.16 2043.63 0.654898 0.338182 -0.000528277 0.0507593 0.000113359
0.000575 715.153 2093.69 0.678407 0.302719 -0.000423293 0.0594829 0.00011914
0.0006 774.999 2134.69 0.691256 0.279343 -0.000360443 0.0667351 0.000123138
0.000625 824.679 2169.23 0.69852 0.262515 -0.000318323 0.0729273 0.000126095
0.00065 866.989 2198.87 0.70249 0.249704 -0.000288013 0.0783115 0.000128382
0.000675 903.684 2224.69 0.70438 0.239564 -0.000265097 0.0830564 0.000130206
0.0007 935.951 2247.43 0.704897 0.231305 -0.000247134 0.0872821 0.000131696
0.000725 964.633 2267.64 0.704484 0.224428 -0.000232656 0.0910774 0.000132938
0.00075 990.355 2285.75 0.70343 0.218599 -0.000220728 0.0945104 0.000133989
0.000775 1013.59 2302.08 0.701931 0.213587 -0.000210723 0.0976343 0.000134889
0.0008 1034.71 2316.89 0.700125 0.209227 -0.000202208 0.100492 0.000135668
0.000825 1054.02 2330.39 0.698108 0.205395 -0.000194868 0.103118 0.00013635
0.00085 1071.75 2342.74 0.695951 0.201997 -0.000188475 0.10554 0.000136951
0.000875 1088.1 2354.1 0.693705 0.198962 -0.000182854 0.107784 0.000137485
0.0009 1103.23 2364.58 0.691408 0.196233 -0.000177872 0.109868 0.000137962
0.000925 1117.28 2374.28 0.689088 0.193765 -0.000173426 0.111809 0.000138391
0.00095 1130.37 2383.29 0.686765 0.191521 -0.000169432 0.113623 0.000138778
0.000975 1142.6 2391.67 0.684455 0.189472 -0.000165826 0.115323 0.000139129
0.001 1154.05 2399.5 0.68217 0.187592 -0.000162551 0.116917 0.00013945
0.001025 1164.8 2406.82 0.679918 0.185861 -0.000159565 0.118418 0.000139743
0.00105303 1176.09 2414.48 0.67744 0.184076 -0.000156515 0.119998 0.000140043
0.00108447 1187.91 2422.47 0.674726 0.182245 -0.000153417 0.121654 0.000140349
0.00111973 1200.19 2430.74 0.671772 0.18038 -0.000150293 0.12338 0.000140658
0.00115926 1212.89 2439.25 0.668577 0.178491 -0.000147162 0.125169 0.000140968
0.0012036 1225.95 2447.96 0.665142 0.17659 -0.000144043 0.127012 0.000141278
0.00125331 1239.3 2456.81 0.661476 0.174688 -0.000140957 0.128899 0.000141584
0.00130906 1252.85 2465.76 0.657592 0.172798 -0.000137923 0.130821 0.000141886
0.00137158 1266.54 2474.73 0.653506 0.17093 -0.000134959 0.132765 0.00014218
0.00144169 1280.27 2483.67 0.649242 0.169097 -0.00013208 0.134719 0.000142465
0.00152031 1293.96 2492.53 0.644827 0.167309 -0.0001293 0.136671 0.00014274
0.00160848 1307.52 2501.24 0.640291 0.165573 -0.000126632 0.138608 0.000143004
0.00170735 1320.87 2509.76 0.635668 0.1639 -0.000124085 0.140519 0.000143254
0.00181822 1333.93 2518.03 0.630993 0.162295 -0.000121666 0.142392 0.000143491
0.00194255 1346.64 2526.02 0.626304 0.160763 -0.000119381 0.144217 0.000143714
0.00208197 1358.93 2533.69 0.621637 0.159309 -0.000117232 0.145984 0.000143923
0.00223832 1370.74 2541.01 0.617026 0.157937 -0.00011522 0.147686 0.000144117
0.00241364 1382.04 2547.95 0.612504 0.156646 -0.000113344 0.149314 0.000144297
0.00261026 1392.78 2554.51 0.608101 0.155438 -0.000111603 0.150865 0.000144463
0.00283074 1402.94 2560.66 0.603842 0.154312 -0.000109991 0.152334 0.000144616
0.00307798 1412.51 2566.42 0.599751 0.153266 -0.000108506 0.153719 0.000144756
0.00335525 1421.48 2571.79 0.595845 0.152299 -0.000107141 0.155018 0.000144884
0.00366617 1429.85 2576.76 0.592138 0.151407 -0.00010589 0.156231 0.000145
0.00401483 1437.63 2581.35 0.588639 0.150588 -0.000104748 0.157359 0.000145106
0.00440583 1444.82 2585.57 0.585354 0.149838 -0.000103707 0.158404 0.000145201
0.00484428 1451.46 2589.45 0.582287 0.149154 -0.000102761 0.159367 0.000145288
0.00533597 1457.55 2592.98 0.579437 0.14853 -0.000101904 0.160252 0.000145366
0.00588734 1463.12 2596.21 0.576802 0.147965 -0.000101129 0.161063 0.000145436
0.00650565 1468.2 2599.13 0.574377 0.147453 -0.000100431 0.161801 0.000145499
0.00719903 1472.81 2601.77 0.572157 0.146991 -9.98034e-05 0.162472 0.000145555
0.00797657 1476.97 2604.15 0.570136 0.146577 -9.92414e-05 0.163078 0.000145605
0.00884851 1480.72 2606.28 0.568306 0.146206 -9.87402e-05 0.163624 0.000145649
0.0098263 1484.06 2608.18 0.566661 0.145877 -9.82956e-05 0.164111 0.000145689
