TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.048 4186.14 -0.666141 980 0 0.610091 0
2.5e-05 300.048 4186.14 -0.666141 980 0 0.610091 0
5e-05 301.801 4185.05 -0.578896 980 0 0.613014 0
7.5e-05 302.597 4184.6 -0.540557 980 0 0.614327 0
0.0001 303.269 4184.25 -0.508771 980 0 0.615429 0
0.000125 304.017 4183.88 -0.473976 980 0 0.616648 0
0.00015 304.93 4183.47 -0.43243 980 0 0.61812 0
0.000175 306.065 4183.01 -0.382089 980 0 0.619928 0
0.0002 307.471 4182.51 -0.321653 980 0 0.622133 0
0.000225 309.195 4182.02 -0.250352 980 0 0.624778 0
0.00025 311.283 4181.58 -0.167942 980 0 0.627891 0
0.000275 313.78 4181.28 -0.0747557 980 0 0.631476 0
0.0003 316.724 4181.21 0.0282722 980 0 0.635512 0
0.000325 320.153 4181.51 0.139661 980 0 0.639949 0
0.00035 324.094 4182.29 0.257539 980 0 0.644709 0
0.000375 328.569 4183.72 0.379893 980 0 0.649691 0
0.0004 333.589 4185.95 0.5049 980 0 0.654774 0
0.000425 339.157 4189.12 0.631281 980 0 0.659822 0
0.00045 345.27 4193.37 0.758639 980 0 0.664688 0
0.000475 351.915 4198.84 0.887717 980 0 0.669224 0
0.0005 359.075 4205.68 1.02056 980 0 0.673293 0
0.000525 447.118 1927.19 0.53053 0.484191 -0.00108291 0.0306756 9.32515e-05
0.00055 577.287 2003.29 0.627123 0.375013 -0.000649613 0.0438046 0.000107741
0.000575 666.148 2060.78 0.664088 0.324988 -0.000487863 0.0537329 0.000115467
0.0006 734.537 2106.88 0.683093 0.29473 -0.000401246 0.0618055 0.00012049
0.000625 790.16 2145.19 0.693783 0.273983 -0.000346743 0.0686092 0.000124074
0.00065 836.911 2177.78 0.69987 0.258678 -0.000309086 0.074474 0.000126777
0.000675 877.087 2205.97 0.703151 0.246829 -0.000281419 0.0796106 0.000128898
0.0007 912.175 2230.67 0.704618 0.237334 -0.000260185 0.0841637 0.000130608
0.000725 943.202 2252.54 0.704869 0.229527 -0.000243348 0.0882382 0.000132018
0.00075 970.912 2272.07 0.704286 0.222976 -0.000229656 0.0919129 0.0001332
0.000775 995.861 2289.62 0.703121 0.21739 -0.000218293 0.0952488 0.000134206
0.0008 1018.48 2305.51 0.701551 0.212562 -0.000208706 0.0982941 0.000135072
0.000825 1039.1 2319.96 0.699697 0.208344 -0.000200503 0.101088 0.000135826
0.00085 1058 2333.17 0.697649 0.204622 -0.000193404 0.103661 0.000136487
0.000875 1075.4 2345.29 0.695471 0.201311 -0.000187196 0.106041 0.000137072
0.0009 1091.48 2356.45 0.693209 0.198345 -0.00018172 0.10825 0.000137593
0.000925 1106.4 2366.77 0.6909 0.195671 -0.000176854 0.110305 0.00013806
0.00095 1120.28 2376.35 0.68857 0.193247 -0.0001725 0.112224 0.00013848
0.000975 1133.22 2385.25 0.686238 0.191039 -0.00016858 0.11402 0.000138861
0.001 1145.34 2393.55 0.683919 0.189018 -0.000165033 0.115704 0.000139207
0.001025 1156.7 2401.31 0.681624 0.187162 -0.000161806 0.117288 0.000139523
0.00105303 1168.64 2409.42 0.679089 0.18525 -0.000158519 0.118955 0.000139846
0.00108447 1181.1 2417.87 0.676304 0.183295 -0.00015519 0.1207 0.000140174
0.00111973 1194.06 2426.62 0.673263 0.181306 -0.000151841 0.122518 0.000140505
0.00115926 1207.44 2435.61 0.669965 0.179296 -0.000148493 0.124401 0.000140836
0.0012036 1221.19 2444.79 0.666411 0.177278 -0.000145167 0.12634 0.000141166
