TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.704 4185.71 -0.633042 980 0 0.611189 0
2.5e-05 300.704 4185.71 -0.633042 980 0 0.611189 0
5e-05 325.981 4182.83 0.310532 980 0 0.646863 0
7.5e-05 334.936 4186.65 0.53655 980 0 0.656051 0
0.0001 339.718 4189.47 0.643404 980 0 0.660297 0
0.000125 342.902 4191.63 0.710486 980 0 0.662884 0
0.00015 345.356 4193.43 0.760358 980 0 0.664751 0
0.000175 347.446 4195.07 0.801781 980 0 0.666257 0
0.0002 349.349 4196.63 0.838753 980 0 0.667562 0
0.000225 351.153 4198.17 0.873265 980 0 0.668741 0
0.00025 352.904 4199.73 0.90633 980 0 0.669834 0
0.000275 354.622 4201.32 0.93845 980 0 0.670858 0
0.0003 356.316 4202.93 0.969832 980 0 0.671821 0
0.000325 357.982 4204.57 1.00051 980 0 0.672724 0
0.00035 359.615 4206.23 1.03043 980 0 0.673567 0
0.000375 361.202 4207.89 1.05946 980 0 0.674349 0
0.0004 362.733 4209.53 1.08742 980 0 0.675068 0
0.000425 364.196 4211.14 1.11415 980 0 0.675723 0
0.00045 365.579 4212.7 1.13946 980 0 0.676314 0
0.000475 366.87 4214.19 1.16316 980 0 0.676843 0
0.0005 384.73 1896.49 0.4472 0.562706 -0.0014626 0.0251239 8.44842e-05
0.000525 544.111 1982.78 0.608579 0.397879 -0.000731246 0.0402841 0.00010445
0.00055 643.491 2045.82 0.656143 0.336431 -0.000522821 0.0511374 0.000113636
0.000575 717.624 2095.36 0.679034 0.301677 -0.000420383 0.0597775 0.000119315
0.0006 776.888 2136 0.691586 0.278663 -0.000358692 0.0669678 0.000123256
0.000625 826.135 2170.24 0.698689 0.262052 -0.000317202 0.073111 0.000126178
0.00065 868.104 2199.66 0.702568 0.249383 -0.000287273 0.0784547 0.000128439
0.000675 904.52 2225.28 0.704407 0.239343 -0.000264607 0.0831653 0.000130246
0.0007 936.552 2247.85 0.704897 0.231157 -0.000246817 0.0873612 0.000131723
0.000725 965.032 2267.92 0.704472 0.224335 -0.000232463 0.0911304 0.000132955
0.00075 990.577 2285.91 0.703418 0.21855 -0.000220628 0.0945402 0.000133997
0.000775 1013.66 2302.13 0.701926 0.213573 -0.000210696 0.0976434 0.000134891
0.0008 1034.64 2316.84 0.700132 0.209242 -0.000202236 0.100482 0.000135666
0.000825 1053.82 2330.25 0.698131 0.205433 -0.000194941 0.103091 0.000136343
0.00085 1071.44 2342.53 0.695992 0.202056 -0.000188584 0.105498 0.000136941
0.000875 1087.68 2353.82 0.693765 0.199038 -0.000182993 0.107727 0.000137472
0.0009 1102.72 2364.23 0.691489 0.196324 -0.000178036 0.109797 0.000137946
0.000925 1116.68 2373.87 0.68919 0.193869 -0.000173611 0.111727 0.000138373
0.00095 1129.69 2382.82 0.686889 0.191636 -0.000169636 0.113529 0.000138758
0.000975 1141.84 2391.16 0.684601 0.189597 -0.000166044 0.115218 0.000139108
0.001 1153.23 2398.93 0.682338 0.187726 -0.000162783 0.116803 0.000139427
0.001025 1163.91 2406.21 0.680108 0.186003 -0.000159809 0.118294 0.000139719
0.00105303 1175.14 2413.83 0.677654 0.184226 -0.00015677 0.119864 0.000140018
0.00108447 1186.88 2421.78 0.674967 0.182403 -0.000153683 0.12151 0.000140323
0.00111973 1199.09 2430 0.672043 0.180546 -0.00015057 0.123225 0.000140631
0.00115926 1211.71 2438.46 0.668879 0.178665 -0.000147448 0.125003 0.00014094
0.0012036 1224.69 2447.13 0.665479 0.176771 -0.000144339 0.126834 0.000141249
0.00125331 1237.96 2455.93 0.66185 0.174876 -0.000141262 0.12871 0.000141554
0.00130906 1251.44 2464.82 0.658005 0.172993 -0.000138235 0.13062 0.000141855
0.00137158 1265.04 2473.75 0.653961 0.171133 -0.000135278 0.132552 0.000142148
0.00144169 1278.69 2482.65 0.649741 0.169306 -0.000132406 0.134494 0.000142433
0.00152031 1292.3 2491.46 0.64537 0.167523 -0.000129632 0.136434 0.000142708
0.00160848 1305.78 2500.13 0.64088 0.165794 -0.000126969 0.13836 0.00014297
0.00170735 1319.06 2508.61 0.636305 0.164125 -0.000124426 0.140259 0.000143221
0.00181822 1332.05 2516.84 0.631678 0.162525 -0.000122011 0.142121 0.000143457
0.00194255 1344.68 2524.79 0.627037 0.160997 -0.000119729 0.143935 0.00014368
