TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.786 4185.66 -0.628937 980 0 0.611326 0
2.5e-05 300.786 4185.66 -0.628937 980 0 0.611326 0
5e-05 328.97 4183.88 0.390323 980 0 0.650116 0
7.5e-05 338.852 4188.92 0.624645 980 0 0.659561 0
0.0001 344.02 4192.44 0.733393 980 0 0.663749 0
0.000125 347.34 4194.98 0.799703 980 0 0.666183 0
0.00015 349.781 4196.99 0.847076 980 0 0.66785 0
0.000175 351.757 4198.7 0.884715 980 0 0.669124 0
0.0002 353.468 4200.25 0.916913 980 0 0.670176 0
0.000225 355.022 4201.69 0.945883 980 0 0.67109 0
0.00025 356.478 4203.09 0.972828 980 0 0.671911 0
0.000275 357.868 4204.46 0.998413 980 0 0.672663 0
0.0003 359.208 4205.81 1.02299 980 0 0.673361 0
0.000325 360.506 4207.16 1.04674 980 0 0.674011 0
0.00035 361.764 4208.49 1.06971 980 0 0.674616 0
0.000375 362.978 4209.8 1.09189 980 0 0.675179 0
0.0004 364.145 4211.09 1.11322 980 0 0.675701 0
0.000425 365.26 4212.34 1.13362 980 0 0.67618 0
0.00045 366.317 4213.55 1.153 980 0 0.676619 0
0.000475 367.312 4214.7 1.17128 980 0 0.677018 0
0.0005 397.855 1902.5 0.468111 0.544143 -0.00136769 0.0262457 8.64525e-05
0.000525 551.734 1987.44 0.613121 0.392381 -0.000711178 0.0410834 0.000105228
0.00055 649.316 2049.65 0.658273 0.333413 -0.000513483 0.0518007 0.000114115
0.000575 722.451 2098.64 0.680233 0.299661 -0.000414784 0.0603543 0.000119655
0.0006 781.05 2138.88 0.692298 0.277179 -0.00035488 0.0674813 0.000123515
0.000625 829.807 2172.81 0.699106 0.260892 -0.000314401 0.0735747 0.000126384
0.00065 871.394 2201.97 0.702792 0.248441 -0.000285108 0.0788775 0.000128608
0.000675 907.499 2227.38 0.704496 0.238557 -0.000262873 0.0835535 0.000130387
0.0007 939.27 2249.77 0.704891 0.230488 -0.00024539 0.0877195 0.000131844
0.000725 967.528 2269.68 0.704397 0.223756 -0.000231266 0.0914624 0.000133059
0.00075 992.879 2287.53 0.703292 0.218043 -0.000219607 0.0948488 0.000134089
0.000775 1015.79 2303.62 0.701763 0.213125 -0.000209813 0.0979309 0.000134971
0.0008 1036.62 2318.22 0.699941 0.208842 -0.000201465 0.100751 0.000135737
0.000825 1055.66 2331.53 0.697921 0.205075 -0.000194262 0.103342 0.000136407
0.00085 1073.15 2343.72 0.695768 0.201733 -0.000187981 0.105733 0.000136998
0.000875 1089.29 2354.93 0.693532 0.198745 -0.000182454 0.107947 0.000137523
0.0009 1104.22 2365.27 0.69125 0.196057 -0.000177553 0.110004 0.000137992
0.000925 1118.09 2374.84 0.688949 0.193625 -0.000173175 0.111921 0.000138415
0.00095 1131.01 2383.73 0.686648 0.191413 -0.000169241 0.113712 0.000138796
