TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668583 980 0 0.610011 0
2.5e-05 300 4186.17 -0.668583 980 0 0.610011 0
5e-05 300.007 4186.17 -0.668251 980 0 0.610022 0
7.5e-05 300.012 4186.16 -0.667959 980 0 0.610031 0
0.0001 300.022 4186.16 -0.667462 980 0 0.610048 0
0.000125 300.04 4186.14 -0.666545 980 0 0.610078 0
0.00015 300.073 4186.12 -0.664859 980 0 0.610133 0
0.000175 300.133 4186.08 -0.661822 980 0 0.610234 0
0.0002 300.238 4186.01 -0.656484 980 0 0.61041 0
0.000225 300.419 4185.89 -0.647355 980 0 0.610713 0
0.00025 300.72 4185.7 -0.632228 980 0 0.611216 0
0.000275 301.207 4185.4 -0.608029 980 0 0.612028 0
0.0003 301.968 4184.95 -0.570799 980 0 0.61329 0
0.000325 303.116 4184.33 -0.515954 980 0 0.615179 0
0.00035 304.786 4183.53 -0.438942 980 0 0.617888 0
0.000375 307.125 4182.63 -0.336327 980 0 0.621594 0
0.0004 310.278 4181.77 -0.207093 980 0 0.626405 0
0.000425 314.367 4181.24 -0.0536131 980 0 0.632298 0
0.00045 319.475 4181.42 0.118324 980 0 0.639094 0
0.000475 325.629 4182.72 0.300805 980 0 0.646467 0
0.0005 332.802 4185.56 0.486076 980 0 0.654012 0
0.000525 428.873 1917.69 0.509916 0.504789 -0.00117701 0.0289961 9.08346e-05
0.00055 569.016 1998.12 0.622786 0.380464 -0.000668635 0.0429168 0.000106943
0.000575 662.178 2058.14 0.662761 0.326937 -0.00049373 0.0532751 0.000115153
0.0006 733.209 2105.98 0.682788 0.295264 -0.000402701 0.0616456 0.000120399
0.000625 790.698 2145.57 0.693868 0.273796 -0.000346271 0.0686759 0.000124106
0.00065 838.872 2179.15 0.700071 0.258073 -0.000307643 0.0747227 0.000126885
