TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.149 4186.07 -0.661012 980 0 0.61026 0
2.5e-05 300.149 4186.07 -0.661012 980 0 0.61026 0
5e-05 305.565 4183.2 -0.404072 980 0 0.619135 0
7.5e-05 307.777 4182.42 -0.308776 980 0 0.622607 0
0.0001 309.338 4181.98 -0.244595 980 0 0.624993 0
0.000125 310.82 4181.67 -0.185867 980 0 0.627209 0
0.00015 312.431 4181.42 -0.124417 980 0 0.629557 0
0.000175 314.269 4181.25 -0.0571245 980 0 0.632161 0
0.0002 316.395 4181.21 0.0171183 980 0 0.635072 0
0.000225 318.851 4181.35 0.0984052 980 0 0.638297 0
0.00025 321.669 4181.75 0.186228 980 0 0.641822 0
0.000275 324.875 4182.5 0.27971 980 0 0.645609 0
0.0003 328.488 4183.69 0.377788 980 0 0.649605 0
0.000325 332.525 4185.42 0.47939 980 0 0.653741 0
0.00035 336.998 4187.8 0.583618 980 0 0.657936 0
0.000375 341.912 4190.94 0.689939 980 0 0.6621 0
0.0004 347.272 4194.93 0.798354 980 0 0.666134 0
0.000425 353.075 4199.89 0.909545 980 0 0.669938 0
0.00045 359.31 4205.92 1.02485 980 0 0.673413 0
0.000475 365.816 4212.97 1.1438 980 0 0.676413 0
0.0005 373.299 1891.49 0.427052 0.579939 -0.00155355 0.0241681 8.27093e-05
0.000525 521.216 1969.01 0.593802 0.415356 -0.000796897 0.0379203 0.00010203
0.00055 617.54 2028.92 0.645876 0.350569 -0.000567687 0.0482167 0.000111426
0.000575 690.772 2077.22 0.671747 0.313403 -0.0004537 0.0565997 0.00011736
0.0006 750.092 2117.53 0.686482 0.288618 -0.000384777 0.0636879 0.000121535
0.000625 799.892 2151.95 0.695259 0.270649 -0.000338357 0.0698195 0.000124658
0.00065 842.69 2181.83 0.70045 0.256904 -0.000304862 0.0752075 0.000127094
0.000675 880.088 2208.08 0.703327 0.245987 -0.000279503 0.0799976 0.000129049
0.0007 913.18 2231.38 0.704642 0.237073 -0.000259612 0.084295 0.000130655
0.000725 942.754 2252.22 0.704873 0.229636 -0.00024358 0.088179 0.000131998
0.00075 969.397 2271 0.704337 0.223325 -0.000230375 0.0917112 0.000133137
0.000775 993.561 2288.01 0.703254 0.217893 -0.000219305 0.0949402 0.000134115
0.0008 1015.6 2303.49 0.701778 0.213165 -0.00020989 0.0979056 0.000134964
0.000825 1035.8 2317.65 0.700021 0.209007 -0.000201782 0.10064 0.000135708
0.00085 1054.4 2330.65 0.698065 0.205321 -0.000194727 0.10317 0.000136363
0.000875 1071.59 2342.63 0.695972 0.202028 -0.000188531 0.105518 0.000136946
0.0009 1087.52 2353.7 0.693789 0.199068 -0.000183047 0.107705 0.000137466
0.000925 1102.34 2363.97 0.691548 0.196391 -0.000178158 0.109745 0.000137934
0.00095 1116.16 2373.51 0.689279 0.193959 -0.000173773 0.111655 0.000138357
0.000975 1129.09 2382.41 0.687 0.191739 -0.000169818 0.113445 0.00013874
0.001 1141.2 2390.71 0.684726 0.189704 -0.000166232 0.115128 0.00013909
0.001025 1152.58 2398.49 0.682471 0.187832 -0.000162967 0.116712 0.000139409
0.00105303 1164.54 2406.64 0.679974 0.185902 -0.000159636 0.118382 0.000139736
0.00108447 1177.05 2415.13 0.677224 0.183926 -0.00015626 0.120132 0.000140068
0.00111973 1190.07 2423.93 0.674216 0.181914 -0.000152861 0.121958 0.000140404
0.00115926 1203.53 2432.98 0.670947 0.17988 -0.000149461 0.12385 0.00014074
0.0012036 1217.36 2442.24 0.667418 0.177836 -0.000146083 0.125799 0.000141075
0.00125331 1231.5 2451.65 0.663638 0.175794 -0.000142749 0.127796 0.000141406
0.00130906 1245.85 2461.14 0.65962 0.17377 -0.000139479 0.129827 0.000141731
0.00137158 1260.32 2470.66 0.655384 0.171774 -0.000136295 0.13188 0.000142047
0.00144169 1274.82 2480.13 0.650955 0.16982 -0.000133211 0.133943 0.000142353
0.00152031 1289.26 2489.49 0.646361 0.167918 -0.000130244 0.136 0.000142647
0.00160848 1303.54 2498.69 0.641638 0.166079 -0.000127406 0.13804 0.000142927
0.00170735 1317.58 2507.67 0.636821 0.164309 -0.000124705 0.140048 0.000143193
0.00181822 1331.29 2516.37 0.631951 0.162617 -0.000122149 0.142013 0.000143444
