TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.812 4185.64 -0.627656 980 0 0.611369 0
2.5e-05 300.812 4185.64 -0.627656 980 0 0.611369 0
5e-05 329.902 4184.25 0.414258 980 0 0.651091 0
7.5e-05 340.074 4189.7 0.651049 980 0 0.660596 0
0.0001 345.363 4193.44 0.760493 980 0 0.664756 0
0.000125 348.726 4196.11 0.826723 980 0 0.667142 0
0.00015 351.165 4198.18 0.873491 980 0 0.668749 0
0.000175 353.106 4199.91 0.910127 980 0 0.669957 0
0.0002 354.76 4201.45 0.941007 980 0 0.670938 0
0.000225 356.239 4202.86 0.968412 980 0 0.671778 0
0.00025 357.606 4204.2 0.9936 980 0 0.672524 0
0.000275 358.897 4205.5 1.01729 980 0 0.673201 0
0.0003 360.131 4206.77 1.03988 980 0 0.673826 0
0.000325 361.319 4208.01 1.06158 980 0 0.674405 0
0.00035 362.464 4209.24 1.0825 980 0 0.674944 0
0.000375 363.568 4210.45 1.10266 980 0 0.675445 0
0.0004 364.628 4211.63 1.12204 980 0 0.67591 0
0.000425 365.642 4212.77 1.14061 980 0 0.676341 0
0.00045 366.607 4213.88 1.15833 980 0 0.676737 0
0.000475 367.522 4214.95 1.17515 980 0 0.677101 0
0.0005 409.324 1907.96 0.484701 0.528897 -0.00129212 0.0272468 8.81152e-05
0.000525 558.908 1991.85 0.617236 0.387345 -0.000693039 0.0418408 0.000105948
0.00055 655.016 2053.4 0.660297 0.330512 -0.000504586 0.0524524 0.000114579
0.000575 727.319 2101.96 0.681409 0.297655 -0.00040925 0.0609376 0.000119994
0.0006 785.355 2141.86 0.693012 0.275659 -0.000351 0.0680136 0.00012378
0.000625 833.694 2175.53 0.699531 0.259676 -0.000311477 0.0740663 0.0001266
0.00065 874.949 2204.47 0.70302 0.247432 -0.000282796 0.0793351 0.000128789
0.000675 910.783 2229.69 0.704584 0.237697 -0.000260981 0.0839819 0.000130542
0.0007 942.324 2251.92 0.704876 0.229741 -0.000243802 0.0881223 0.000131979
0.000725 970.383 2271.69 0.704304 0.223098 -0.000229907 0.0918425 0.000133178
0.00075 995.56 2289.41 0.703139 0.217456 -0.000218425 0.0952084 0.000134194
0.000775 1018.32 2305.4 0.701564 0.212597 -0.000208773 0.098272 0.000135066
0.0008 1039.01 2319.89 0.699707 0.208362 -0.00020054 0.101075 0.000135822
0.000825 1057.93 2333.11 0.697658 0.204637 -0.000193432 0.103651 0.000136485
0.00085 1075.3 2345.22 0.695484 0.20133 -0.000187231 0.106027 0.000137069
0.000875 1091.33 2356.34 0.693232 0.198373 -0.000181772 0.108228 0.000137588
0.0009 1106.16 2366.61 0.690938 0.195713 -0.000176929 0.110273 0.000138053
0.000925 1119.94 2376.12 0.688628 0.193305 -0.000172602 0.112178 0.00013847
0.00095 1132.78 2384.94 0.68632 0.191114 -0.000168712 0.113958 0.000138848
0.000975 1144.77 2393.16 0.68403 0.189112 -0.000165196 0.115625 0.000139191
0.001 1156.01 2400.83 0.681768 0.187274 -0.000162001 0.11719 0.000139504
0.001025 1166.55 2408.01 0.679541 0.185582 -0.000159086 0.118663 0.00013979
0.00105303 1177.63 2415.52 0.677093 0.183835 -0.000156106 0.120214 0.000140083
0.00108447 1189.22 2423.36 0.674416 0.182044 -0.000153079 0.121839 0.000140382
0.00111973 1201.27 2431.47 0.671506 0.180218 -0.000150022 0.123532 0.000140685
0.00115926 1213.73 2439.82 0.66836 0.178367 -0.000146957 0.125288 0.000140989
0.0012036 1226.55 2448.36 0.664981 0.176504 -0.000143903 0.127096 0.000141292
0.00125331 1239.64 2457.04 0.661379 0.174639 -0.000140878 0.128949 0.000141592
0.00130906 1252.95 2465.82 0.657564 0.172785 -0.000137902 0.130834 0.000141888
0.00137158 1266.38 2474.62 0.653555 0.170952 -0.000134993 0.132742 0.000142177
0.00144169 1279.85 2483.4 0.649374 0.169152 -0.000132165 0.13466 0.000142457
0.00152031 1293.29 2492.1 0.645046 0.167395 -0.000129434 0.136575 0.000142727
0.00160848 1306.6 2500.65 0.640603 0.16569 -0.00012681 0.138477 0.000142986
0.00170735 1319.71 2509.02 0.636077 0.164044 -0.000124304 0.140352 0.000143233
0.00181822 1332.53 2517.15 0.631502 0.162465 -0.000121922 0.142191 0.000143466
0.00194255 1345.01 2525 0.626915 0.160958 -0.000119671 0.143982 0.000143686
0.00208197 1357.07 2532.54 0.62235 0.159527 -0.000117552 0.145717 0.000143892
0.00223832 1368.68 2539.73 0.617841 0.158175 -0.000115568 0.147388 0.000144083
0.00241364 1379.77 2546.56 0.613419 0.156903 -0.000113716 0.148988 0.000144261
0.00261026 1390.33 2553.01 0.609114 0.155712 -0.000111996 0.150511 0.000144426
0.00283074 1400.32 2559.08 0.60495 0.1546 -0.000110404 0.151955 0.000144577
0.00307798 1409.73 2564.76 0.600948 0.153568 -0.000108934 0.153317 0.000144716
0.00335525 1418.56 2570.04 0.597126 0.152613 -0.000107583 0.154595 0.000144842
0.00366617 1426.8 2574.95 0.593496 0.151731 -0.000106344 0.155789 0.000144958
0.00401483 1434.47 2579.49 0.590067 0.15092 -0.00010521 0.1569 0.000145063
0.00440583 1441.57 2583.66 0.586846 0.150177 -0.000104176 0.157931 0.000145158
0.00484428 1448.12 2587.5 0.583834 0.149497 -0.000103235 0.158883 0.000145245
0.00533597 1454.15 2591.01 0.58103 0.148877 -0.000102381 0.159759 0.000145322
0.00588734 1459.68 2594.22 0.578431 0.148313 -0.000101607 0.160562 0.000145393
0.00650565 1464.74 2597.14 0.576033 0.147802 -0.000100907 0.161297 0.000145456
0.00719903 1469.34 2599.78 0.57383 0.147338 -0.000100275 0.161967 0.000145513
0.00797657 1473.52 2602.18 0.571813 0.14692 -9.9707e-05 0.162576 0.000145563
0.00884851 1477.31 2604.34 0.569974 0.146544 -9.91969e-05 0.163127 0.000145609
0.0098263 1480.72 2606.28 0.568306 0.146206 -9.87403e-05 0.163623 0.000145649
0.0109228 1483.78 2608.02 0.566801 0.145905 -9.83332e-05 0.164069 0.000145685
0.0121524 1486.51 2609.57 0.565449 0.145636 -9.79718e-05 0.164468 0.000145717
0.0135313 1488.94 2610.94 0.564244 0.145399 -9.76527e-05 0.164821 0.000145745
0.0150775 1491.08 2612.14 0.563179 0.145191 -9.7373e-05 0.165133 0.00014577
0.0168115 1492.94 2613.19 0.562248 0.145009 -9.71302e-05 0.165404 0.000145791
0.018756 1494.54 2614.09 0.561444 0.144854 -9.69219e-05 0.165638 0.000145809
0.0209365 1495.9 2614.85 0.560761 0.144723 -9.67462e-05 0.165836 0.000145825
0.0233817 1497.02 2615.48 0.560195 0.144614 -9.6601e-05 0.166 0.000145837
0.0261238 1497.93 2615.99 0.559738 0.144527 -9.64843e-05 0.166132 0.000145848
0.0291988 1498.63 2616.38 0.559383 0.144459 -9.63939e-05 0.166234 0.000145855
0.032647 1499.15 2616.67 0.55912 0.144409 -9.63271e-05 0.16631 0.000145861
0.0365139 1499.51 2616.87 0.558936 0.144374 -9.62805e-05 0.166363 0.000145865
0.0408502 1499.75 2617 0.558818 0.144351 -9.62505e-05 0.166397 0.000145868
0.0457129 1499.88 2617.08 0.558749 0.144338 -9.6233e-05 0.166417 0.000145869
0.0511659 1499.95 2617.12 0.558713 0.144331 -9.6224e-05 0.166427 0.00014587
0.0572809 1499.98 2617.14 0.558697 0.144328 -9.622e-05 0.166432 0.000145871
0.0641383 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0718281 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0804515 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901217 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100966 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113126 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126763 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142056 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159204 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178435 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
